index,stock,actual,pred
83,AGRX,-9.75418088144961e-05,0.00020648689548245625
84,AGRX,-0.0015608208041435027,-0.00010416818451765433
85,AGRX,-0.0014655569606701153,2.969604661520813e-06
86,AGRX,-0.009197636632230414,-0.00027251294454002826
87,AGRX,-0.001876354854844217,-0.00016261519437733984
88,AGRX,-0.0076184697631370745,0.00018375354465061285
89,AGRX,-0.002293116947372773,0.0001409141780248393
90,AGRX,0.002598177016661162,0.0006618482023292113
91,AGRX,-0.00039868372029829366,0.0002074365145896773
92,AGRX,0.0001994213360548139,9.627026363873196e-05
93,AGRX,-0.0004984539944870628,0.0001854459055515622
94,AGRX,-9.974053895184541e-05,0.00016242120649522562
95,AGRX,-2.6616086186437033e-11,0.0002099286459847334
96,AGRX,-0.002394011029131199,0.00035522719002211795
97,AGRX,0.00019997964703151848,0.0003377501745041521
98,AGRX,-2.6616086186437033e-11,0.0003015655325484949
99,AGRX,-2.6616086186437033e-11,0.00025425714603478786
100,AGRX,-2.6616086186437033e-11,0.00031567559640759986
101,AGRX,-0.009297195421186701,0.0003643632334456987
102,AGRX,0.01029261683351251,0.0003716402781058243
103,AGRX,0.002996399398057421,0.0007895831384699753
104,AGRX,-0.0023899582503215874,0.0005114274772927193
105,AGRX,-0.022758996615119546,0.0005228398783206044
106,AGRX,-0.004698664540890868,0.0007746958190476729
107,AGRX,-0.0038998294999621694,0.0005792028484622716
108,AGRX,0.002472693254250615,0.0004623566073880775
109,AGRX,0.00421376505994785,0.000770375324707005
110,AGRX,0.018626517734034415,0.00010770433557276085
111,AGRX,0.022505740962915483,0.0007110795738081979
112,AGRX,-0.007664328502898643,0.00043998146522905096
113,AGRX,0.0007921563646769695,0.0011871456293684156
114,AGRX,0.006332234373073404,-0.0006786408724975432
115,AGRX,0.01750070950632238,-7.094784878470627e-05
116,AGRX,-0.00028988263204388195,0.0002730602385169127
117,AGRX,0.0031896332565175124,-0.00020196228307230095
118,AGRX,0.000770785840103809,-0.0003272334881107974
119,AGRX,-0.006642908528228698,-0.0006904578123144325
120,AGRX,-0.003973631755433632,0.00010322484521543794
121,AGRX,-0.0073951420876021004,1.846813488299876e-05
122,AGRX,0.003529060051528763,0.00032103159507825875
123,AGRX,-0.003321279995575459,0.0007800091602504488
124,AGRX,0.002842296535140817,0.00025696324911366375
125,AGRX,0.0026387759765753496,0.00043035880731088144
126,AGRX,-9.747525632115451e-05,7.13435262587647e-05
127,AGRX,0.0006823930881897734,-2.4824267738580846e-05
128,AGRX,9.741822856586908e-05,0.0003120804387013048
129,AGRX,0.0028248541474497207,0.0008508826041623178
130,AGRX,0.00407964377620095,0.0005845322033241136
131,AGRX,-0.0018380545621619216,0.00045678704764024163
132,AGRX,0.0002907535296781936,0.00029868323359692983
133,AGRX,-0.0026160212960644716,0.00034092320577024625
134,AGRX,-2.6616086186437033e-11,0.00034200688794631685
135,AGRX,-0.009131518378224977,0.0005484777921086405
136,AGRX,-0.004019601450234657,0.0004624226694345959
137,AGRX,-0.0015749557097044925,0.0006864522085908671
138,AGRX,0.0017746199884954648,0.0008243581450096791
139,AGRX,-0.005117598286329834,0.0005539879507621623
140,AGRX,0.001681667039207331,0.0005003010409800117
141,AGRX,-0.001876354854844217,0.00046310888438050914
142,AGRX,-0.012664469178147291,0.00031764527647274934
143,AGRX,0.008618084108006544,0.00041666083284071074
144,AGRX,-0.008147031102379295,0.00020601670525357638
145,AGRX,-0.004006805122328949,0.0003946391317551494
146,AGRX,-0.02212608279123611,0.0006338701956613278
147,AGRX,0.022626724294029926,0.0004995517294799997
148,AGRX,0.031077089297710532,0.00036736139190495247
149,AGRX,-0.010046804017916125,6.620083773900123e-05
150,AGRX,-0.0007882537300846212,-0.00015785916044614196
151,AGRX,-0.005522129045693071,0.0016200720279781473
152,AGRX,-0.019831401181155728,-0.001784236075762258
153,AGRX,0.01628727745606925,-0.00029066529392787516
154,AGRX,0.005673890676100912,0.0008154173222332338
155,AGRX,-0.011382739191337303,-0.0016725089133258707
156,AGRX,-0.0059070787954780615,-0.0010951810093242267
157,AGRX,0.0005035745340046924,0.0011194552993968676
158,AGRX,0.003120590753248512,-0.002027919803725101
159,AGRX,0.002207723495437092,-0.0015455591939548769
160,AGRX,-0.00010013003356968984,-0.001034144058145466
161,AGRX,0.00010014000313160899,-0.0007423415658365385
162,AGRX,0.0007009100334648795,-0.0002445956164093474
163,AGRX,-2.6616086186437033e-11,0.0001426440866221178
164,AGRX,0.00820490944009251,-0.0005692319951659785
165,AGRX,-0.0032751037200101844,-0.0006465885529827852
166,AGRX,0.005974300715461274,-0.00028684539751912887
167,AGRX,-2.6616086186437033e-11,-0.0001469367043889478
168,AGRX,-2.6616086186437033e-11,-0.0004974662573965088
169,AGRX,-0.003761252860403947,-0.00046397581092708854
170,AGRX,-2.6616086186437033e-11,-0.0006287554502596566
171,AGRX,-0.0042722234460881685,-0.0004010225129237723
172,AGRX,0.0021951669618107354,-0.00023868883455043394
173,AGRX,-0.0002986853313080108,-0.00032417866593484763
174,AGRX,-0.0035852945920920847,-0.0004025217746452404
175,AGRX,-0.008995487499851648,-0.00021222224812293927
176,AGRX,0.0050428561531982675,-0.000461990299694714
177,AGRX,-0.005519308451795315,-0.0006508752863328292
178,AGRX,-0.004742676463219382,-0.0006083897257642032
179,AGRX,0.00942916398649681,0.00016853764866821028
180,AGRX,-0.008035342445721403,0.00010454143260385393
181,AGRX,-0.005265280903780797,0.00028993986699267466
182,AGRX,0.00010179133758550613,0.00021169288585963974
183,AGRX,0.00010178098117351742,0.0005101307815149952
184,AGRX,0.001526559741196702,0.0005916771238912026
185,AGRX,-0.010669629692817421,0.000530951093186905
186,AGRX,0.0013352484342837674,0.0005623072063274434
187,AGRX,0.002154063594447441,0.0007674351986532563
188,AGRX,0.0033776812443259137,0.0005272627505841916
189,AGRX,-0.0011221036656743875,0.0006204093693388107
190,AGRX,-0.0019403563859834486,0.0006474772435716151
191,AGRX,0.007674191777254541,0.0004752248827021829
192,AGRX,0.0051787078245835285,0.0005797236801770875
193,AGRX,0.0006061208056475213,0.0005176265426468121
194,AGRX,-0.00040383580714787947,0.00023254782535841925
195,AGRX,-2.6616086186437033e-11,0.00030454582961879015
196,AGRX,0.0003029991656415675,0.0001975404838933738
197,AGRX,-0.000504845725602514,0.00045686734405037447
198,AGRX,0.00020204025365655129,0.0002832411389773464
199,AGRX,0.0005049986547105418,0.0005406413187092829
200,AGRX,0.0003028462374786328,0.000503532287143452
201,AGRX,0.0014128546409393505,0.0004962453423009407
202,AGRX,0.0066512031027175485,0.0004964348600780382
203,AGRX,-0.008409236109798473,0.00043411809361686555
204,AGRX,-2.6616086186437033e-11,0.0005865214100162727
205,AGRX,-2.6616086186437033e-11,0.0005563892696547358
206,AGRX,-0.010499730518617445,0.0004829352086163034
207,AGRX,0.00010203020799991113,0.0005685572781511547
208,AGRX,0.010508042612323052,0.0004829144045464054
209,AGRX,0.0011105484201028874,0.00039990142086534646
210,AGRX,-0.006353358213355115,0.00017682896017030592
211,AGRX,-0.00020298355303867744,0.0005063372323658238
212,AGRX,-0.006395279509150717,0.0005126124880636222
213,AGRX,-0.00010216577568135767,0.0004897579854606949
0,AIRC,-0.0010333472987667392,0.0005977357161505234
1,AIRC,-0.00018807570328423885,0.0006492719595840036
2,AIRC,-0.0005643331841805133,0.000653198271547656
3,AIRC,0.0006587604403759229,0.0006257515898754581
4,AIRC,-0.00018809339358709623,0.0006104031135704158
5,AIRC,-9.406440396874237e-05,0.0005774268378636072
6,AIRC,-0.0002822197083855159,0.0006205404441037604
7,AIRC,-0.003011192961351208,0.0005738465304308907
8,AIRC,-9.438401561714309e-05,0.000615204565158595
9,AIRC,-0.0022654296502079385,0.000577253196876695
10,AIRC,-0.002554395078730441,0.0005645332418065339
11,AIRC,0.0004742475020236176,0.0006275714441389734
12,AIRC,0.003223354463920144,0.0006338745754655168
13,AIRC,0.0025514983410570334,0.0006061380055035554
14,AIRC,-0.0009425943798703231,0.0005424614923335204
15,AIRC,0.0011321803642385826,0.0005343737732917757
16,AIRC,0.0004712083285230517,0.0005209216153317161
17,AIRC,0.002072340280608219,0.0005560555833230817
18,AIRC,0.00037600990837473823,0.0005175063717693748
19,AIRC,0.0015034743407916827,0.0005173183139270069
20,AIRC,0.0005629564666755114,0.0004939263728517136
21,AIRC,9.377326199266352e-05,0.00048724187919999966
22,AIRC,-0.00028129351666841026,0.0004927823771221228
23,AIRC,0.0005627452779922701,0.0004905817080089606
24,AIRC,-2.6616086186437033e-11,0.00045837833087264033
25,AIRC,-0.0008436431974993488,0.0005301737691892672
26,AIRC,0.0010319900622657865,0.000561156960252291
27,AIRC,-0.0032802196962866906,0.0005050688228234875
28,AIRC,0.0015044639028006486,0.000559941473343906
29,AIRC,-0.0008449897135497234,0.0005563059621292231
30,AIRC,0.0015974413972414255,0.0005407973036105579
31,AIRC,-0.00140725921202793,0.0004846264517547254
32,AIRC,0.0014092423061885014,0.0004471700925921099
33,AIRC,-0.00046908640369427903,0.00048291403956272303
34,AIRC,0.0006570291402783551,0.0005364007557950653
35,AIRC,-0.0009379967716687765,0.0005539259035361506
36,AIRC,-0.0006572142316832102,0.0005162899724017835
37,AIRC,-2.6616086186437033e-11,0.0005038112715457032
38,AIRC,-0.0009394949384391973,0.0005053694781318824
39,AIRC,-0.0002821135437568914,0.0005072294349775039
40,AIRC,0.0007525149394536154,0.0005565556565909599
41,AIRC,-0.0004699682498939704,0.0005493476394697722
42,AIRC,0.0001880756586063715,0.000558619776183936
43,AIRC,-0.0010342217084239012,0.0006052781951936902
44,AIRC,-0.0015999974226472927,0.0005152566579738871
45,AIRC,0.0018853664397771848,0.0005374022710196308
46,AIRC,-0.00028227281351130825,0.0005341217976820237
47,AIRC,-0.0008470574373565635,0.0005159691517449348
48,AIRC,0.0003767891029137485,0.0005632899705153243
49,AIRC,0.0005649708116187973,0.0005464438749153848
50,AIRC,-9.410866394310603e-05,0.0005222618810365292
51,AIRC,-2.6616086186437033e-11,0.0004758275163848215
52,AIRC,-0.0023529374079380217,0.0004911528162260301
53,AIRC,0.002358486757659537,0.00046998303267820144
54,AIRC,-0.0008470574373565635,0.00047782785507929443
55,AIRC,0.00226073482042308,0.0004083971004181181
56,AIRC,0.0004699239965675697,0.0004690346225794284
57,AIRC,-0.0006575846901208683,0.0003703642951520777
58,AIRC,-0.0006580173782763793,0.00035572669300299234
59,AIRC,-0.0011287725562736778,0.0002833717803241732
60,AIRC,0.0012242187556644882,0.00019675684111573408
61,AIRC,0.0010346107363514954,0.0003686505142712662
62,AIRC,0.0036643744669334994,0.000317952068069305
63,AIRC,0.006084992966666154,0.00033370346354826084
64,AIRC,0.0020470795774559657,0.00035983812012807304
65,AIRC,-0.0012071667626996096,0.00045079241877126527
66,AIRC,-0.0004648561059461296,0.00048727979188001124
67,AIRC,-0.0021393323502272407,0.00019852327089273493
68,AIRC,-0.0007457109583237756,0.00034134572000560977
69,AIRC,0.00046641714210094056,0.00040725816883712096
70,AIRC,-0.0016783189060745021,0.0004263801201888015
71,AIRC,0.0030820908144919322,0.0005215952839635461
72,AIRC,-0.0006517680364200328,0.0006083048223801729
73,AIRC,-0.0008385339734209675,0.0005263722816450031
74,AIRC,0.00083923770852873,0.0005146756951973923
75,AIRC,0.0022360905747104373,0.0005657952641344278
76,AIRC,-0.0013944386127073413,0.0005043296396206627
77,AIRC,-0.0023273095312012523,0.0005028888665343027
78,AIRC,0.002052809821269988,0.0005020862674166572
79,AIRC,-0.00027935517957698876,0.0005414208782319756
80,AIRC,9.31443837021107e-05,0.0004973062586198202
81,AIRC,-0.0027940720158276576,0.0004702147060706187
82,AIRC,0.0007471734945072931,0.0005034048165923663
83,AIRC,0.0013065774148488855,0.0005265554122076581
84,AIRC,-0.0001864103853930089,0.0005152308810013162
85,AIRC,0.0015847833981513554,0.0004743106442006766
86,AIRC,0.0006515253232163154,0.00048291654882553966
87,AIRC,0.0007441155699700428,0.00047446530603610285
88,AIRC,9.294526229186947e-05,0.0005182883493089635
89,AIRC,0.0018587330329953432,0.0004628275275843223
90,AIRC,0.0007421137713408401,0.00044817051286562807
91,AIRC,-0.0012977360948037676,0.0004586302152364717
92,AIRC,0.0003712635236996444,0.00046856438672758825
93,AIRC,-0.0001855629046881656,0.00047638137912289666
94,AIRC,0.000742389242775148,0.0004654127070069158
95,AIRC,0.0018545963079387745,0.0005184762702824504
96,AIRC,0.0011106978809208392,0.0005139797169379743
97,AIRC,0.0013868320343500419,0.0005067382581868847
98,AIRC,-0.0018465486449110828,0.0004842705014184436
99,AIRC,0.0006474875999836038,0.00041569732154207755
100,AIRC,-0.0012941373556950887,0.00040792809638620615
101,AIRC,0.0007404652769162219,0.00038909042170017183
102,AIRC,-0.00046244839983911366,0.0004659469518720607
103,AIRC,-0.002683441629356948,0.0006111060721427601
104,AIRC,0.0025050988779699575,0.0006324458468406767
105,AIRC,0.0003701983644454567,0.0005809085997020698
106,AIRC,0.00046257669254857786,0.0005780798849173804
107,AIRC,-0.0022193417006938095,0.0006003827603072874
108,AIRC,0.0008341043042813882,0.0006463235301514798
109,AIRC,-2.6616086186437033e-11,0.000604349950443371
110,AIRC,0.0003704040327505014,0.0006275615895795481
111,AIRC,0.00018513343389644889,0.0006463399544171887
112,AIRC,0.0012031446890873748,0.0006892323805457944
113,AIRC,-0.0003697535396374122,0.0007193572212336829
114,AIRC,0.0012946159871167174,0.000690787484770673
115,AIRC,0.0005541180218219853,0.0006538703889988357
116,AIRC,0.00018460370570437396,0.0005981817262104428
117,AIRC,-0.0007382786131067795,0.0006203161616309122
118,AIRC,0.0029552962131859676,0.0006242145979658197
119,AIRC,0.000828727912147474,0.0006261762940129161
120,AIRC,-2.6616086186437033e-11,0.0006465800224343017
121,AIRC,0.00018400923853162946,0.00068276331851263
122,AIRC,0.0006439139078801312,0.0007015982101980858
123,AIRC,0.00018385699471309928,0.0007167758741397547
124,AIRC,0.0030330831780102704,0.0006916619856737556
125,AIRC,-0.001007970530803476,0.0007279456522647499
126,AIRC,0.0009172613652710832,0.0007118899288290949
127,AIRC,0.0016495574172544329,0.0007131243492660056
128,AIRC,0.0019213142301344303,0.0006409700407436376
129,AIRC,-2.6616086186437033e-11,0.0005872678928927459
130,AIRC,9.13156899900367e-05,0.0005517150148798806
131,AIRC,-0.0017348400966424992,0.0005139467771606357
132,AIRC,0.0002743981318277901,0.0005236967687610102
133,AIRC,-0.0024689060457478325,0.0005041300391693383
134,AIRC,-0.00018333458806105995,0.0005141986159015067
135,AIRC,-0.0008251568652306059,0.0005820562908914451
136,AIRC,0.0014681568772539795,0.0005572894106615086
137,AIRC,0.003206884940234543,0.0005873374222842472
138,AIRC,-0.00045666199416095893,0.0005916412186214444
139,AIRC,-0.005391073259894832,0.000574899143370995
140,AIRC,0.004501600316497733,0.0006139828735276086
141,AIRC,0.007682445518248827,0.0005496712887501598
142,AIRC,-0.005264104561372352,0.0004841985083870859
143,AIRC,0.00045620362122389044,0.00045140153091426696
144,AIRC,0.0012767876291814603,0.0006228005599341971
145,AIRC,-0.0004554141605737191,0.0003781801469733785
146,AIRC,-0.0005467459892134163,0.00036763531215861
147,AIRC,-0.000547045093341161,0.00047325784876873096
148,AIRC,-0.0017332575273955183,0.00040349742259640714
149,AIRC,0.0006396772685404996,0.000490877755398365
150,AIRC,-0.0004566202947752422,0.00037190507376742133
151,AIRC,-0.0005481946550719087,0.0003076026820164734
152,AIRC,-0.00246822900101694,0.0003419424227034091
153,AIRC,-0.0010997049820678448,0.0004116982865797026
154,AIRC,9.174293760753164e-05,0.00035574325413758223
155,AIRC,-0.0005504073686465908,0.000335926738838253
156,AIRC,-2.6616086186437033e-11,0.0003642988366372314
157,AIRC,0.0011932059096772677,0.0004126131181796928
158,AIRC,0.0005500540653870996,0.00040355755365808615
159,AIRC,0.0004581264008858487,0.000373262311213467
160,AIRC,-0.00045791667119224414,0.00040181370724643513
161,AIRC,-2.6616086186437033e-11,0.00036746513851668085
162,AIRC,-0.0003665011700433516,0.0003424462826769924
163,AIRC,0.0005499532386448306,0.0003612745362217241
164,AIRC,-2.6616086186437033e-11,0.0003734429781362658
165,AIRC,-0.00036643401304578603,0.000336350530516505
166,AIRC,-0.0012829891116073564,0.0003355464258411695
167,AIRC,0.0002752793849289975,0.0003908587220185451
168,AIRC,-9.173458195783321e-05,0.00031642235302183487
169,AIRC,0.001743116421947228,0.00026868209956590225
170,AIRC,-2.6616086186437033e-11,0.0003150625835014923
171,AIRC,-0.001282166620879019,0.00040560360655878235
172,AIRC,0.0013755135253744597,0.0003973677041419744
173,AIRC,-0.0004578747436917259,0.0002942993917758816
174,AIRC,-0.000824552087268833,0.00024382744076034327
175,AIRC,-0.0018338499501404227,0.00026403432891950276
176,AIRC,-0.0015616363601818743,0.00026928477887150126
177,AIRC,-0.00211610661359633,0.00027682988123488555
178,AIRC,0.0031347911733804966,0.00033815911590882555
179,AIRC,0.0033088179480449827,0.00042086964217455766
180,AIRC,0.0005496509409098647,0.0004604757552266375
181,AIRC,0.002655186920379922,0.0004814768250672666
182,AIRC,0.0008218414000275397,0.00047825716713574307
183,AIRC,-0.0008211665898766091,0.0005298881694577722
184,AIRC,0.0011871042037204607,0.0005388663118157451
185,AIRC,-0.001003281859173165,0.0005527872913158755
186,AIRC,0.0021911769601945003,0.0005534553939465486
187,AIRC,-0.00036439772345859455,0.0005599321662600041
188,AIRC,0.0014581221071353955,0.0005390750824820904
189,AIRC,-0.0016379989761855257,0.0005927783252840294
190,AIRC,-0.0008203431866890654,0.0005903526893536145
191,AIRC,0.0018244815043021527,0.0005802881274419528
192,AIRC,0.001821158875349226,0.0006065477909329945
193,AIRC,9.089238875860796e-05,0.0005726573223476399
194,AIRC,-2.6616086186437033e-11,0.0005649616870267367
195,AIRC,-0.0007270732946957084,0.0005770809245785919
196,AIRC,0.000818552532065237,0.0005985046455234654
197,AIRC,0.0011813866430894029,0.000567334172208399
198,AIRC,0.0017246046320666363,0.000532695988926643
199,AIRC,-0.001540410734130635,0.000576827899640753
200,AIRC,9.075216659011753e-05,0.0005707108643692845
201,AIRC,0.00036297579359993254,0.0006024495716549213
202,AIRC,-0.00018142208497090985,0.0005814878288060731
203,AIRC,-0.0015423673204061777,0.0005523634996376235
204,AIRC,0.0009086764015849991,0.0005641505564155146
205,AIRC,0.00045392571243893574,0.0006114335537518132
206,AIRC,-0.001179671446951729,0.0006069276933234352
207,AIRC,0.0009993623459756905,0.0005966405369884565
