index,stock,actual,pred
76,AGRX,-0.0037372088303570467,0.00023180966867220135
77,AGRX,0.0025666294695791936,0.0001941457022287283
78,AGRX,-0.0006892466139643158,0.00016863993534520897
79,AGRX,-0.0009853171798325233,8.424296775762683e-05
80,AGRX,0.0037478980627862666,4.896301199616249e-05
81,AGRX,-0.003733903903112717,6.253880817864245e-05
82,AGRX,0.011145065422503191,6.585697748719962e-05
83,AGRX,-9.75418088144961e-05,0.0001016303455643379
84,AGRX,-0.0015608208041435027,0.00011364446781565561
85,AGRX,-0.0014655569606701153,0.0001554960061049546
86,AGRX,-0.009197636632230414,6.856588067526408e-05
87,AGRX,-0.001876354854844217,7.900531504599325e-05
88,AGRX,-0.0076184697631370745,-1.4637567459318676e-05
89,AGRX,-0.002293116947372773,-9.015866370726805e-06
90,AGRX,0.002598177016661162,-1.0138362280274942e-05
91,AGRX,-0.00039868372029829366,6.350802089736191e-06
92,AGRX,0.0001994213360548139,3.643343013360451e-05
93,AGRX,-0.0004984539944870628,8.93965715706427e-05
94,AGRX,-9.974053895184541e-05,5.0283511553424444e-05
95,AGRX,-2.6616086186437033e-11,1.6862081217202054e-05
96,AGRX,-0.002394011029131199,0.00013922788497761017
97,AGRX,0.00019997964703151848,8.397332465649764e-05
98,AGRX,-2.6616086186437033e-11,0.00013407486285733813
99,AGRX,-2.6616086186437033e-11,9.067688870561803e-05
100,AGRX,-2.6616086186437033e-11,0.00010103857014625127
101,AGRX,-0.009297195421186701,-5.840736303463594e-05
102,AGRX,0.01029261683351251,-3.743919875412514e-05
103,AGRX,0.002996399398057421,0.00039443446715523137
104,AGRX,-0.0023899582503215874,0.00047444039589977755
105,AGRX,-0.022758996615119546,0.0004708520588260477
106,AGRX,-0.004698664540890868,0.00040978631955933606
107,AGRX,-0.0038998294999621694,0.0006464005873314311
108,AGRX,0.002472693254250615,0.00028494043456826177
109,AGRX,0.00421376505994785,0.00017531142645323656
110,AGRX,0.018626517734034415,0.00023612945585698455
111,AGRX,0.022505740962915483,0.0001029091799531034
112,AGRX,-0.007664328502898643,-0.0001567621335541828
113,AGRX,0.0007921563646769695,-0.0003784600200782626
114,AGRX,0.006332234373073404,-0.00028879071492347673
115,AGRX,0.01750070950632238,-0.00020814106902053927
116,AGRX,-0.00028988263204388195,-0.00011892792503434015
117,AGRX,0.0031896332565175124,0.00013450525845909396
118,AGRX,0.000770785840103809,0.0001185112286715082
119,AGRX,-0.006642908528228698,-0.00028198616445172624
120,AGRX,-0.003973631755433632,-8.48122330025811e-05
121,AGRX,-0.0073951420876021004,-0.00012700302932756118
122,AGRX,0.003529060051528763,-0.00015018316580964915
123,AGRX,-0.003321279995575459,-0.00013730752238745494
124,AGRX,0.002842296535140817,-6.820978682213831e-05
125,AGRX,0.0026387759765753496,-0.00010688480368888
126,AGRX,-9.747525632115451e-05,-0.00011849776895312593
127,AGRX,0.0006823930881897734,-0.00017887713359356324
128,AGRX,9.741822856586908e-05,-0.00012808406537193423
129,AGRX,0.0028248541474497207,-0.00010685926623685055
130,AGRX,0.00407964377620095,-9.160033639714243e-05
131,AGRX,-0.0018380545621619216,-3.985101092756832e-05
132,AGRX,0.0002907535296781936,-0.00010827261992406865
133,AGRX,-0.0026160212960644716,-0.00010546745799263545
134,AGRX,-2.6616086186437033e-11,-0.00013309444730681978
135,AGRX,-0.009131518378224977,-0.0001443143650651877
136,AGRX,-0.004019601450234657,-8.677770434964267e-05
137,AGRX,-0.0015749557097044925,-0.00015111631502820092
138,AGRX,0.0017746199884954648,-0.00012926426292052522
139,AGRX,-0.005117598286329834,-0.00017111101079899242
140,AGRX,0.001681667039207331,-0.0002573226202268753
141,AGRX,-0.001876354854844217,-0.00023885166289575437
142,AGRX,-0.012664469178147291,-0.0004039782420299446
143,AGRX,0.008618084108006544,-0.0003283679942646452
144,AGRX,-0.008147031102379295,-0.0004133426283698404
145,AGRX,-0.004006805122328949,-0.0003535123360566464
146,AGRX,-0.02212608279123611,-0.000304275581068344
147,AGRX,0.022626724294029926,-0.0002930868237918628
148,AGRX,0.031077089297710532,-0.00048827957248699216
149,AGRX,-0.010046804017916125,-0.0009273262912213343
150,AGRX,-0.0007882537300846212,-0.0008571821759528645
151,AGRX,-0.005522129045693071,-0.0003991449912384343
152,AGRX,-0.019831401181155728,-0.00043866031459951176
153,AGRX,0.01628727745606925,-0.00029575508262516764
154,AGRX,0.005673890676100912,0.0001022070311883044
155,AGRX,-0.011382739191337303,-0.0008716688345377883
156,AGRX,-0.0059070787954780615,-0.0003361689045664469
157,AGRX,0.0005035745340046924,-0.0003644596566272055
158,AGRX,0.003120590753248512,5.467905566379035e-05
159,AGRX,0.002207723495437092,0.0001278377935773131
160,AGRX,-0.00010013003356968984,-4.793700770256162e-05
161,AGRX,0.00010014000313160899,5.805612991696837e-05
162,AGRX,0.0007009100334648795,0.0003690041834595329
163,AGRX,-2.6616086186437033e-11,-3.818691345052648e-05
164,AGRX,0.00820490944009251,6.0069760551547905e-06
165,AGRX,-0.0032751037200101844,1.4153159470575849e-06
166,AGRX,0.005974300715461274,-5.685480228979418e-05
167,AGRX,-2.6616086186437033e-11,-4.331473458810129e-05
168,AGRX,-2.6616086186437033e-11,-3.9415727966190076e-05
169,AGRX,-0.003761252860403947,1.898083430514069e-05
170,AGRX,-2.6616086186437033e-11,4.873392770674244e-05
171,AGRX,-0.0042722234460881685,1.0203387349539387e-05
172,AGRX,0.0021951669618107354,1.257124035077929e-06
173,AGRX,-0.0002986853313080108,5.813960282571224e-05
174,AGRX,-0.0035852945920920847,3.7185718531776196e-05
175,AGRX,-0.008995487499851648,4.599774769128697e-05
176,AGRX,0.0050428561531982675,9.211508409472094e-05
177,AGRX,-0.005519308451795315,5.933271737493895e-05
178,AGRX,-0.004742676463219382,6.132079489883053e-05
179,AGRX,0.00942916398649681,-0.0008110569068572079
180,AGRX,-0.008035342445721403,-0.0004976358835629144
181,AGRX,-0.005265280903780797,-3.678516085091696e-06
182,AGRX,0.00010179133758550613,-0.0004446108260658754
183,AGRX,0.00010178098117351742,-0.00025065272592245835
184,AGRX,0.001526559741196702,-7.543177597491863e-05
185,AGRX,-0.010669629692817421,9.635222528691579e-05
186,AGRX,0.0013352484342837674,0.00025528423292860294
187,AGRX,0.002154063594447441,0.0001981633285474266
188,AGRX,0.0033776812443259137,0.00012853368059081053
189,AGRX,-0.0011221036656743875,0.000175842135538958
190,AGRX,-0.0019403563859834486,0.0002050570719065689
191,AGRX,0.007674191777254541,9.505422925482318e-05
192,AGRX,0.0051787078245835285,0.0001200413999485814
193,AGRX,0.0006061208056475213,0.00011513729669972104
194,AGRX,-0.00040383580714787947,0.0001559344427534638
195,AGRX,-2.6616086186437033e-11,0.0001302393633961683
196,AGRX,0.0003029991656415675,0.00021800238158914536
197,AGRX,-0.000504845725602514,0.00021829852022447034
198,AGRX,0.00020204025365655129,0.00019819489963595607
199,AGRX,0.0005049986547105418,0.00019560221523639274
200,AGRX,0.0003028462374786328,8.888626735391666e-05
201,AGRX,0.0014128546409393505,0.00013774814988315164
202,AGRX,0.0066512031027175485,0.00010311328567175771
203,AGRX,-0.008409236109798473,0.00013786941571163628
204,AGRX,-2.6616086186437033e-11,0.00010797716087537114
205,AGRX,-2.6616086186437033e-11,3.6980118661171975e-05
206,AGRX,-0.010499730518617445,4.45384003572137e-05
207,AGRX,0.00010203020799991113,6.465072922827575e-05
208,AGRX,0.010508042612323052,5.912759084254787e-05
209,AGRX,0.0011105484201028874,-3.494437560441115e-05
210,AGRX,-0.006353358213355115,-6.676583153429719e-05
211,AGRX,-0.00020298355303867744,-1.2823398957231059e-05
212,AGRX,-0.006395279509150717,-1.229128126261028e-05
213,AGRX,-0.00010216577568135767,-7.785862091378156e-05
0,AIRC,-0.0010333472987667392,0.00026868962735435224
1,AIRC,-0.00018807570328423885,0.0002546844734924633
2,AIRC,-0.0005643331841805133,0.00022165990588217426
3,AIRC,0.0006587604403759229,0.00020016843484125114
4,AIRC,-0.00018809339358709623,0.00017001923149256108
5,AIRC,-9.406440396874237e-05,0.00017894296847037307
6,AIRC,-0.0002822197083855159,0.00016719603708606823
7,AIRC,-0.003011192961351208,0.00017714674690029453
8,AIRC,-9.438401561714309e-05,0.00014266751401223327
9,AIRC,-0.0022654296502079385,0.00011516837734142728
10,AIRC,-0.002554395078730441,0.00016046272686683047
11,AIRC,0.0004742475020236176,0.00012766451757408335
12,AIRC,0.003223354463920144,0.0001391754413847422
13,AIRC,0.0025514983410570334,9.893678879954526e-05
14,AIRC,-0.0009425943798703231,0.00013325679755615
15,AIRC,0.0011321803642385826,0.00010244562786494756
16,AIRC,0.0004712083285230517,0.00010163775929538708
17,AIRC,0.002072340280608219,8.633476908176662e-05
18,AIRC,0.00037600990837473823,8.703316535808072e-05
19,AIRC,0.0015034743407916827,8.065368400747073e-05
20,AIRC,0.0005629564666755114,6.606035323848908e-05
21,AIRC,9.377326199266352e-05,6.492119924556041e-05
22,AIRC,-0.00028129351666841026,8.229654399649164e-05
23,AIRC,0.0005627452779922701,8.829879189983856e-05
24,AIRC,-2.6616086186437033e-11,9.424754688223055e-05
25,AIRC,-0.0008436431974993488,7.602567380575231e-05
26,AIRC,0.0010319900622657865,8.484057150889211e-05
27,AIRC,-0.0032802196962866906,2.148161980547924e-05
28,AIRC,0.0015044639028006486,-0.00012315477824898673
29,AIRC,-0.0008449897135497234,3.2459579045316675e-05
30,AIRC,0.0015974413972414255,0.00034521714754801795
31,AIRC,-0.00140725921202793,0.0004119895891812355
32,AIRC,0.0014092423061885014,0.00040798736061163935
33,AIRC,-0.00046908640369427903,0.0002748590834072086
34,AIRC,0.0006570291402783551,0.00028641396494011914
35,AIRC,-0.0009379967716687765,0.00023524831681317793
36,AIRC,-0.0006572142316832102,0.00031444480299603315
37,AIRC,-2.6616086186437033e-11,0.00027595161643757793
38,AIRC,-0.0009394949384391973,0.0003549821719138122
39,AIRC,-0.0002821135437568914,0.0004390434115422667
40,AIRC,0.0007525149394536154,0.0004251345677495768
41,AIRC,-0.0004699682498939704,0.00038230615063427595
42,AIRC,0.0001880756586063715,0.0004053362560114084
43,AIRC,-0.0010342217084239012,0.00034589991796042836
44,AIRC,-0.0015999974226472927,0.00025499306719595097
45,AIRC,0.0018853664397771848,0.00022957966399556452
46,AIRC,-0.00028227281351130825,0.00023701342352432998
47,AIRC,-0.0008470574373565635,0.00024163071803324728
48,AIRC,0.0003767891029137485,0.00022481852029281271
49,AIRC,0.0005649708116187973,0.00023468218149878145
50,AIRC,-9.410866394310603e-05,0.00023217186935404468
51,AIRC,-2.6616086186437033e-11,0.00023893996708051324
52,AIRC,-0.0023529374079380217,0.00024703681071431855
53,AIRC,0.002358486757659537,0.0002498460216834786
54,AIRC,-0.0008470574373565635,0.00025537351706191535
55,AIRC,0.00226073482042308,0.0002627997031792706
56,AIRC,0.0004699239965675697,0.00023025476975064408
57,AIRC,-0.0006575846901208683,0.00024088663036219001
58,AIRC,-0.0006580173782763793,0.0002219437263182175
59,AIRC,-0.0011287725562736778,0.0002500487244961036
60,AIRC,0.0012242187556644882,0.00021677003699692833
61,AIRC,0.0010346107363514954,0.0001967915373770443
62,AIRC,0.0036643744669334994,0.000193473196982386
63,AIRC,0.006084992966666154,0.00019909549687233184
64,AIRC,0.0020470795774559657,0.00022368741304950744
65,AIRC,-0.0012071667626996096,-0.0008138977573493379
66,AIRC,-0.0004648561059461296,-0.0008064950670565386
67,AIRC,-0.0021393323502272407,-0.0004338473204023759
68,AIRC,-0.0007457109583237756,-0.00022531466904101186
69,AIRC,0.00046641714210094056,-7.0001811079869e-05
70,AIRC,-0.0016783189060745021,-5.9040187711254943e-05
71,AIRC,0.0030820908144919322,7.704207207116488e-06
72,AIRC,-0.0006517680364200328,6.538468860214583e-05
73,AIRC,-0.0008385339734209675,0.00014171223765793467
74,AIRC,0.00083923770852873,0.0002308467732835322
75,AIRC,0.0022360905747104373,0.00028687311441260573
76,AIRC,-0.0013944386127073413,0.0002992291807513924
77,AIRC,-0.0023273095312012523,0.0002999286035443133
78,AIRC,0.002052809821269988,0.00024057333749379122
79,AIRC,-0.00027935517957698876,0.00020490085889049236
80,AIRC,9.31443837021107e-05,0.0001511451040612449
81,AIRC,-0.0027940720158276576,0.00018815344575368766
82,AIRC,0.0007471734945072931,0.00018232157679559126
83,AIRC,0.0013065774148488855,0.0001749603577737071
84,AIRC,-0.0001864103853930089,0.00016388645629978804
85,AIRC,0.0015847833981513554,0.00017155375976234317
86,AIRC,0.0006515253232163154,0.00013234413304677418
87,AIRC,0.0007441155699700428,0.00010799203396042982
88,AIRC,9.294526229186947e-05,8.929759255826595e-05
89,AIRC,0.0018587330329953432,0.00010685866838058958
90,AIRC,0.0007421137713408401,0.00010400935482932343
91,AIRC,-0.0012977360948037676,0.00013329457336728066
92,AIRC,0.0003712635236996444,0.00011545902981577585
93,AIRC,-0.0001855629046881656,0.0001495508781479067
94,AIRC,0.000742389242775148,0.0001348286682189399
95,AIRC,0.0018545963079387745,0.00012064227714724844
96,AIRC,0.0011106978809208392,9.975692994542717e-05
97,AIRC,0.0013868320343500419,0.00014391753750156759
98,AIRC,-0.0018465486449110828,0.00017070594829103768
99,AIRC,0.0006474875999836038,0.00011049552547260134
100,AIRC,-0.0012941373556950887,0.00015380067971158554
101,AIRC,0.0007404652769162219,2.8611464835623153e-05
102,AIRC,-0.00046244839983911366,7.948188108357541e-05
103,AIRC,-0.002683441629356948,0.00029227163368226674
104,AIRC,0.0025050988779699575,0.00033214071747753146
105,AIRC,0.0003701983644454567,0.0004649589866667052
106,AIRC,0.00046257669254857786,0.000460413890492467
107,AIRC,-0.0022193417006938095,0.00047863182288574905
108,AIRC,0.0008341043042813882,0.00041619337998944906
109,AIRC,-2.6616086186437033e-11,0.00042301761676857017
110,AIRC,0.0003704040327505014,0.0003411723527564594
111,AIRC,0.00018513343389644889,0.0002590593504018121
112,AIRC,0.0012031446890873748,0.00024079362795761293
113,AIRC,-0.0003697535396374122,4.921985785692674e-05
114,AIRC,0.0012946159871167174,7.571818645905204e-05
115,AIRC,0.0005541180218219853,5.631197555033533e-05
116,AIRC,0.00018460370570437396,9.680371010207156e-05
117,AIRC,-0.0007382786131067795,6.97160412073658e-05
118,AIRC,0.0029552962131859676,8.104764967542481e-05
119,AIRC,0.000828727912147474,1.9512963405501546e-05
120,AIRC,-2.6616086186437033e-11,5.964847388319411e-05
121,AIRC,0.00018400923853162946,-6.449915740331703e-05
122,AIRC,0.0006439139078801312,-8.992205017944646e-05
123,AIRC,0.00018385699471309928,-8.568627767606069e-05
124,AIRC,0.0030330831780102704,-6.917078885795489e-05
125,AIRC,-0.001007970530803476,-4.587874495711436e-05
126,AIRC,0.0009172613652710832,-4.325404039224014e-06
127,AIRC,0.0016495574172544329,-3.0169967025951355e-05
128,AIRC,0.0019213142301344303,-3.363996954639598e-05
129,AIRC,-2.6616086186437033e-11,-3.168754066311096e-05
130,AIRC,9.13156899900367e-05,-4.72848445936443e-05
131,AIRC,-0.0017348400966424992,-1.672254815089322e-05
132,AIRC,0.0002743981318277901,-4.768748432692595e-05
133,AIRC,-0.0024689060457478325,-4.772364052296586e-05
134,AIRC,-0.00018333458806105995,-8.114939363467694e-05
135,AIRC,-0.0008251568652306059,-8.822383813383825e-05
136,AIRC,0.0014681568772539795,-3.2613498562545e-05
137,AIRC,0.003206884940234543,-0.00011123254634258875
138,AIRC,-0.00045666199416095893,-9.662090365791559e-05
139,AIRC,-0.005391073259894832,-0.00010969724248248149
140,AIRC,0.004501600316497733,-0.00013662769465598405
141,AIRC,0.007682445518248827,-0.00014869038254854405
142,AIRC,-0.005264104561372352,-0.0002825502011099488
143,AIRC,0.00045620362122389044,-0.00027498276630749636
144,AIRC,0.0012767876291814603,-0.0002211937523401882
145,AIRC,-0.0004554141605737191,-0.00010955390654695041
146,AIRC,-0.0005467459892134163,-7.474757984499877e-05
147,AIRC,-0.000547045093341161,-2.9238870840613217e-05
148,AIRC,-0.0017332575273955183,-7.20085826117446e-05
149,AIRC,0.0006396772685404996,8.864329087308445e-05
150,AIRC,-0.0004566202947752422,9.025229862556075e-05
151,AIRC,-0.0005481946550719087,0.00011298934491718867
152,AIRC,-0.00246822900101694,0.00010540407153725783
153,AIRC,-0.0010997049820678448,0.00010746059490734355
154,AIRC,9.174293760753164e-05,0.00014064105617298702
155,AIRC,-0.0005504073686465908,0.0001686568614634813
156,AIRC,-2.6616086186437033e-11,0.00013433890574009015
157,AIRC,0.0011932059096772677,8.389936983784694e-05
158,AIRC,0.0005500540653870996,0.00011103567851110542
159,AIRC,0.0004581264008858487,0.00012857462719768222
160,AIRC,-0.00045791667119224414,5.9335899576420076e-05
161,AIRC,-2.6616086186437033e-11,5.071821852492887e-05
162,AIRC,-0.0003665011700433516,1.1816677957414109e-05
163,AIRC,0.0005499532386448306,1.9231401305993284e-05
164,AIRC,-2.6616086186437033e-11,4.810737618716506e-05
165,AIRC,-0.00036643401304578603,5.452816342545913e-05
166,AIRC,-0.0012829891116073564,4.183989920409824e-05
167,AIRC,0.0002752793849289975,2.5995039388092293e-05
168,AIRC,-9.173458195783321e-05,4.243604302063386e-05
169,AIRC,0.001743116421947228,7.387402086056537e-05
170,AIRC,-2.6616086186437033e-11,0.0001029746945240981
171,AIRC,-0.001282166620879019,6.343664522591989e-05
172,AIRC,0.0013755135253744597,5.382917975353115e-05
173,AIRC,-0.0004578747436917259,9.137836453175258e-05
174,AIRC,-0.000824552087268833,5.18304036454486e-05
175,AIRC,-0.0018338499501404227,4.461356988718248e-05
176,AIRC,-0.0015616363601818743,8.524366176890675e-05
177,AIRC,-0.00211610661359633,7.30203354331209e-05
178,AIRC,0.0031347911733804966,6.826855584297125e-05
179,AIRC,0.0033088179480449827,-0.0005347043106940758
180,AIRC,0.0005496509409098647,-0.0003006303521631167
181,AIRC,0.002655186920379922,-0.00010151206139179006
182,AIRC,0.0008218414000275397,-4.3535110594973564e-05
183,AIRC,-0.0008211665898766091,5.314167025611929e-05
184,AIRC,0.0011871042037204607,-4.653070276271032e-05
185,AIRC,-0.001003281859173165,5.791425391616698e-05
186,AIRC,0.0021911769601945003,0.00023357691966248764
187,AIRC,-0.00036439772345859455,0.0002225742584410813
188,AIRC,0.0014581221071353955,0.00021844674922249388
189,AIRC,-0.0016379989761855257,0.000262851302747373
190,AIRC,-0.0008203431866890654,0.0002920291704597379
191,AIRC,0.0018244815043021527,0.00024128272890353827
192,AIRC,0.001821158875349226,0.00025635632687275663
193,AIRC,9.089238875860796e-05,0.00022299718328308755
194,AIRC,-2.6616086186437033e-11,0.00023949937300826512
195,AIRC,-0.0007270732946957084,0.00022195547423049545
196,AIRC,0.000818552532065237,0.0002889561219111472
197,AIRC,0.0011813866430894029,0.00029428862475725014
198,AIRC,0.0017246046320666363,0.00029499621406006525
199,AIRC,-0.001540410734130635,0.00023875508003388647
200,AIRC,9.075216659011753e-05,0.0001425009902071283
201,AIRC,0.00036297579359993254,0.00016015415597482298
202,AIRC,-0.00018142208497090985,0.00014344150753376896
203,AIRC,-0.0015423673204061777,0.00017185833864532418
