index,stock,actual,pred
90,AGRX,0.002598177016661162,0.0005754409160245899
91,AGRX,-0.00039868372029829366,-0.00034927364368380124
92,AGRX,0.0001994213360548139,-0.0003008329409183409
93,AGRX,-0.0004984539944870628,0.0010083534452543896
94,AGRX,-9.974053895184541e-05,0.00042359337852759056
95,AGRX,-2.6616086186437033e-11,0.0011181471978790678
96,AGRX,-0.002394011029131199,0.0006626239295232384
97,AGRX,0.00019997964703151848,0.00023205407087054303
98,AGRX,-2.6616086186437033e-11,-0.00016678898808915435
99,AGRX,-2.6616086186437033e-11,-0.00047685868558849074
100,AGRX,-2.6616086186437033e-11,-0.00023958737875359607
101,AGRX,-0.009297195421186701,-2.8406268923698623e-05
102,AGRX,0.01029261683351251,-0.0008144687743204868
103,AGRX,0.002996399398057421,-0.00048543005363240463
104,AGRX,-0.0023899582503215874,-0.0031328973177302774
105,AGRX,-0.022758996615119546,0.0003980614924992979
106,AGRX,-0.004698664540890868,-0.0006352641586453241
107,AGRX,-0.0038998294999621694,-0.005661275789763236
108,AGRX,0.002472693254250615,-0.0018489608220682084
109,AGRX,0.00421376505994785,-0.0027745118103193094
110,AGRX,0.018626517734034415,0.0009176134832786996
111,AGRX,0.022505740962915483,0.0026076932362129454
112,AGRX,-0.007664328502898643,0.0018775205680480046
113,AGRX,0.0007921563646769695,0.004732318181634384
114,AGRX,0.006332234373073404,0.001336183978707735
115,AGRX,0.01750070950632238,-0.0006291340752072089
116,AGRX,-0.00028988263204388195,0.003254935407009054
117,AGRX,0.0031896332565175124,-0.002889961076349034
118,AGRX,0.000770785840103809,-0.0027431363530436024
119,AGRX,-0.006642908528228698,-0.00232136376452276
120,AGRX,-0.003973631755433632,-0.0018941662410382415
121,AGRX,-0.0073951420876021004,-0.002729515709491145
122,AGRX,0.003529060051528763,0.00316101488597882
123,AGRX,-0.003321279995575459,0.003918119517577823
124,AGRX,0.002842296535140817,-0.00015111220896177368
125,AGRX,0.0026387759765753496,-0.0006195604619713648
126,AGRX,-9.747525632115451e-05,0.0015647113030284104
127,AGRX,0.0006823930881897734,0.0031956730064942283
128,AGRX,9.741822856586908e-05,0.0022294361922125232
129,AGRX,0.0028248541474497207,0.0022741350138313545
130,AGRX,0.00407964377620095,0.0019561606822299685
131,AGRX,-0.0018380545621619216,-0.0018644430648928581
132,AGRX,0.0002907535296781936,-0.0010011513581729484
133,AGRX,-0.0026160212960644716,0.00014346596144049122
134,AGRX,-2.6616086186437033e-11,0.00037534846669626937
135,AGRX,-0.009131518378224977,-0.0004412220438205097
136,AGRX,-0.004019601450234657,-0.0006099786366026662
137,AGRX,-0.0015749557097044925,0.00036100531513297773
138,AGRX,0.0017746199884954648,0.000578562256476661
139,AGRX,-0.005117598286329834,0.0033592185447506077
140,AGRX,0.001681667039207331,0.0003756205620315148
141,AGRX,-0.001876354854844217,0.0033139948765964536
142,AGRX,-0.012664469178147291,0.0009385255883467384
143,AGRX,0.008618084108006544,0.001726980675839202
144,AGRX,-0.008147031102379295,-0.002962021264704297
145,AGRX,-0.004006805122328949,-0.0011344698603103613
146,AGRX,-0.02212608279123611,0.0003886020279101312
147,AGRX,0.022626724294029926,0.0002732933034096192
148,AGRX,0.031077089297710532,-0.0013831051394007797
149,AGRX,-0.010046804017916125,0.00187932085006155
150,AGRX,-0.0007882537300846212,0.001414911597727559
151,AGRX,-0.005522129045693071,0.004557878610425078
152,AGRX,-0.019831401181155728,0.0027189384376966946
153,AGRX,0.01628727745606925,0.0036301094338440595
154,AGRX,0.005673890676100912,0.001341838397161734
155,AGRX,-0.011382739191337303,-0.007622237854674397
156,AGRX,-0.0059070787954780615,0.004897307230354741
157,AGRX,0.0005035745340046924,0.0031910603427157814
158,AGRX,0.003120590753248512,-0.0020322397505902453
159,AGRX,0.002207723495437092,0.0025836488411823625
160,AGRX,-0.00010013003356968984,0.006283315610118412
161,AGRX,0.00010014000313160899,0.0023701071081404816
162,AGRX,0.0007009100334648795,0.001439372439139785
163,AGRX,-2.6616086186437033e-11,0.0005040651633197879
164,AGRX,0.00820490944009251,0.0005967945601024385
165,AGRX,-0.0032751037200101844,0.00037465235156797043
166,AGRX,0.005974300715461274,0.0018905800491887388
167,AGRX,-2.6616086186437033e-11,0.0005864288410298184
168,AGRX,-2.6616086186437033e-11,-0.0015512651663540178
169,AGRX,-0.003761252860403947,-0.0013155607116562798
170,AGRX,-2.6616086186437033e-11,-0.001566689559265004
171,AGRX,-0.0042722234460881685,0.0009797231215000978
172,AGRX,0.0021951669618107354,0.000668019665792321
173,AGRX,-0.0002986853313080108,0.0014445505538882237
174,AGRX,-0.0035852945920920847,0.0009136873538068884
175,AGRX,-0.008995487499851648,0.0008727783402544834
176,AGRX,0.0050428561531982675,-0.0014252605722286551
177,AGRX,-0.005519308451795315,0.0017674748854365346
178,AGRX,-0.004742676463219382,-0.004539122143663291
179,AGRX,0.00942916398649681,-0.0007207102147993274
180,AGRX,-0.008035342445721403,-0.0017851339356210155
181,AGRX,-0.005265280903780797,-0.00042691559592878157
182,AGRX,0.00010179133758550613,0.002281271357281907
183,AGRX,0.00010178098117351742,-0.0002719837866349571
184,AGRX,0.001526559741196702,-0.003288965070301199
185,AGRX,-0.010669629692817421,-0.0024353167799463964
186,AGRX,0.0013352484342837674,-0.0007436091997885497
187,AGRX,0.002154063594447441,0.0009568288812987469
188,AGRX,0.0033776812443259137,-0.0004936196487445053
189,AGRX,-0.0011221036656743875,0.0012665117873406366
190,AGRX,-0.0019403563859834486,0.0031150043130053645
191,AGRX,0.007674191777254541,0.002987813521912131
192,AGRX,0.0051787078245835285,0.0028565480529883403
193,AGRX,0.0006061208056475213,0.0022382965360869945
194,AGRX,-0.00040383580714787947,0.0013051232286121965
195,AGRX,-2.6616086186437033e-11,0.002195599649966246
196,AGRX,0.0003029991656415675,0.0008822601600941984
197,AGRX,-0.000504845725602514,0.0010900972894257474
198,AGRX,0.00020204025365655129,0.0010683287501469059
199,AGRX,0.0005049986547105418,-0.0027748470478316137
200,AGRX,0.0003028462374786328,0.0010328996016023815
201,AGRX,0.0014128546409393505,0.0025143625288135047
202,AGRX,0.0066512031027175485,0.0034136843297110464
203,AGRX,-0.008409236109798473,0.004988941858581968
204,AGRX,-2.6616086186437033e-11,0.004221473515320598
205,AGRX,-2.6616086186437033e-11,0.005121748471104784
206,AGRX,-0.010499730518617445,0.00543666186705354
207,AGRX,0.00010203020799991113,0.004521524775721138
208,AGRX,0.010508042612323052,0.004841678607382107
209,AGRX,0.0011105484201028874,0.0030256776590939323
210,AGRX,-0.006353358213355115,0.00280460485274896
211,AGRX,-0.00020298355303867744,0.026776985865412144
212,AGRX,-0.006395279509150717,0.009030293029096888
213,AGRX,-0.00010216577568135767,0.00039875240661012236
0,AIRC,-0.0010333472987667392,0.0014794987451852365
1,AIRC,-0.00018807570328423885,0.0015641151021831745
2,AIRC,-0.0005643331841805133,0.0014902983386103354
3,AIRC,0.0006587604403759229,0.001523367593910241
4,AIRC,-0.00018809339358709623,0.0016734689582246138
5,AIRC,-9.406440396874237e-05,0.0015538687327747063
6,AIRC,-0.0002822197083855159,0.0016362778509531985
7,AIRC,-0.003011192961351208,0.0015318273681932545
8,AIRC,-9.438401561714309e-05,0.0016759747536962807
9,AIRC,-0.0022654296502079385,0.0016947580914365944
10,AIRC,-0.002554395078730441,0.0018796531677043953
11,AIRC,0.0004742475020236176,0.001601561698032285
12,AIRC,0.003223354463920144,0.001761212860397224
13,AIRC,0.0025514983410570334,0.0014869066364955105
14,AIRC,-0.0009425943798703231,0.001783130678002176
15,AIRC,0.0011321803642385826,0.0018533891244091646
16,AIRC,0.0004712083285230517,0.001823719418373256
17,AIRC,0.002072340280608219,0.001218866452453614
18,AIRC,0.00037600990837473823,0.0015895270910717915
19,AIRC,0.0015034743407916827,0.0011781678519941251
20,AIRC,0.0005629564666755114,0.001229284181700979
21,AIRC,9.377326199266352e-05,0.001567751617102984
22,AIRC,-0.00028129351666841026,0.0017971126554002313
23,AIRC,0.0005627452779922701,0.0020867648007212108
24,AIRC,-2.6616086186437033e-11,0.0021338035327280484
25,AIRC,-0.0008436431974993488,0.0019329311132703923
26,AIRC,0.0010319900622657865,0.002426939994773267
27,AIRC,-0.0032802196962866906,0.0008195057781978021
28,AIRC,0.0015044639028006486,0.0018800957104193317
29,AIRC,-0.0008449897135497234,0.002631498019456018
30,AIRC,0.0015974413972414255,0.0026268275057639077
31,AIRC,-0.00140725921202793,0.0014951277114502199
32,AIRC,0.0014092423061885014,0.0006275512787905196
33,AIRC,-0.00046908640369427903,0.000909449528270289
34,AIRC,0.0006570291402783551,0.0009857287455025071
35,AIRC,-0.0009379967716687765,0.0011890627974062568
36,AIRC,-0.0006572142316832102,0.0015035466075608022
37,AIRC,-2.6616086186437033e-11,0.0010598627711412912
38,AIRC,-0.0009394949384391973,0.0009583518669595724
39,AIRC,-0.0002821135437568914,0.0010727062731879522
40,AIRC,0.0007525149394536154,0.0012106843395070029
41,AIRC,-0.0004699682498939704,0.0012468085082287788
42,AIRC,0.0001880756586063715,0.0013862149381889872
43,AIRC,-0.0010342217084239012,0.001407465383130631
44,AIRC,-0.0015999974226472927,0.0014278553790409655
45,AIRC,0.0018853664397771848,0.001451133582076224
46,AIRC,-0.00028227281351130825,0.001412380435889964
47,AIRC,-0.0008470574373565635,0.001282673812273797
48,AIRC,0.0003767891029137485,0.0014134095073825522
49,AIRC,0.0005649708116187973,0.0012419899936534464
50,AIRC,-9.410866394310603e-05,0.001415024925160951
51,AIRC,-2.6616086186437033e-11,0.0014824485433065694
52,AIRC,-0.0023529374079380217,0.0013212029497249708
53,AIRC,0.002358486757659537,0.0011717542674806888
54,AIRC,-0.0008470574373565635,0.0009114660631156694
55,AIRC,0.00226073482042308,0.0009952511697768915
56,AIRC,0.0004699239965675697,0.001304703132393729
57,AIRC,-0.0006575846901208683,0.0013620902467482718
58,AIRC,-0.0006580173782763793,0.0012452219241612912
59,AIRC,-0.0011287725562736778,0.0018089094754916272
60,AIRC,0.0012242187556644882,0.00136440333083562
61,AIRC,0.0010346107363514954,0.0009117733793762685
62,AIRC,0.0036643744669334994,0.0009763736662465131
63,AIRC,0.006084992966666154,0.0012346623987533052
64,AIRC,0.0020470795774559657,0.0008627865469645044
65,AIRC,-0.0012071667626996096,0.0009098476342218906
66,AIRC,-0.0004648561059461296,0.0015998229157692277
67,AIRC,-0.0021393323502272407,0.0014110081884899787
68,AIRC,-0.0007457109583237756,0.0016958995779033687
69,AIRC,0.00046641714210094056,0.001568244162582412
70,AIRC,-0.0016783189060745021,0.0013802928954498525
71,AIRC,0.0030820908144919322,0.0012920797155075684
72,AIRC,-0.0006517680364200328,0.0011377608734968912
73,AIRC,-0.0008385339734209675,0.0010617141508703757
74,AIRC,0.00083923770852873,0.0011370845587333636
75,AIRC,0.0022360905747104373,0.0012581458138640057
76,AIRC,-0.0013944386127073413,0.0012736421085604288
77,AIRC,-0.0023273095312012523,0.001246401916406561
78,AIRC,0.002052809821269988,0.0012116813836814586
79,AIRC,-0.00027935517957698876,0.00106693834480872
80,AIRC,9.31443837021107e-05,0.0010994051945407883
81,AIRC,-0.0027940720158276576,0.0011517748782130788
82,AIRC,0.0007471734945072931,0.0010992246188639102
83,AIRC,0.0013065774148488855,0.0011376151537616842
84,AIRC,-0.0001864103853930089,0.0010078071559277246
85,AIRC,0.0015847833981513554,0.0012007768574476634
86,AIRC,0.0006515253232163154,0.0011750912220431506
87,AIRC,0.0007441155699700428,0.000834225296372111
88,AIRC,9.294526229186947e-05,0.0009438587299142856
89,AIRC,0.0018587330329953432,0.0009628460935330732
90,AIRC,0.0007421137713408401,0.0009373678601060965
91,AIRC,-0.0012977360948037676,0.0009216213690953733
92,AIRC,0.0003712635236996444,0.0009584754139360721
93,AIRC,-0.0001855629046881656,0.0008963380369548099
94,AIRC,0.000742389242775148,0.0007119772967980745
95,AIRC,0.0018545963079387745,0.0009052419963793306
96,AIRC,0.0011106978809208392,0.0008929420462817163
97,AIRC,0.0013868320343500419,0.000845575741419905
98,AIRC,-0.0018465486449110828,0.0007119007414706866
99,AIRC,0.0006474875999836038,0.0005056345931542016
100,AIRC,-0.0012941373556950887,0.0006591428064062199
101,AIRC,0.0007404652769162219,-0.000589519202546751
102,AIRC,-0.00046244839983911366,0.0005902608047115649
103,AIRC,-0.002683441629356948,7.001117043469409e-05
104,AIRC,0.0025050988779699575,0.0003149002570087352
105,AIRC,0.0003701983644454567,0.0007174344415717246
106,AIRC,0.00046257669254857786,0.0007093848177018325
107,AIRC,-0.0022193417006938095,0.0009279950791415049
108,AIRC,0.0008341043042813882,0.00036401346502053786
109,AIRC,-2.6616086186437033e-11,0.0006354329189205769
110,AIRC,0.0003704040327505014,0.0006140640367739873
111,AIRC,0.00018513343389644889,0.0008577156461727774
112,AIRC,0.0012031446890873748,0.0006748689495766482
113,AIRC,-0.0003697535396374122,0.0011052540580515976
114,AIRC,0.0012946159871167174,0.0013471673414169334
115,AIRC,0.0005541180218219853,0.0013817749116923261
116,AIRC,0.00018460370570437396,0.0012550939115575153
117,AIRC,-0.0007382786131067795,0.0012808252611682513
118,AIRC,0.0029552962131859676,0.0014605199586829858
119,AIRC,0.000828727912147474,0.0013651526423356319
120,AIRC,-2.6616086186437033e-11,0.0010712117562543554
121,AIRC,0.00018400923853162946,0.0010668175352098383
122,AIRC,0.0006439139078801312,0.0011604380396531217
123,AIRC,0.00018385699471309928,0.0011705880533694306
124,AIRC,0.0030330831780102704,0.001174043262644997
125,AIRC,-0.001007970530803476,0.0011383200284983614
126,AIRC,0.0009172613652710832,0.0014070587913084132
127,AIRC,0.0016495574172544329,0.001489356954447449
128,AIRC,0.0019213142301344303,0.0014107079894111869
129,AIRC,-2.6616086186437033e-11,0.0013077907118551762
130,AIRC,9.13156899900367e-05,0.0011266598947960325
131,AIRC,-0.0017348400966424992,0.0012391818092008931
132,AIRC,0.0002743981318277901,0.0012412838414738807
133,AIRC,-0.0024689060457478325,0.0007030720599306654
134,AIRC,-0.00018333458806105995,0.0005735530379272632
135,AIRC,-0.0008251568652306059,0.0011445742063885
136,AIRC,0.0014681568772539795,0.001075389176991514
137,AIRC,0.003206884940234543,0.0008404747294743781
138,AIRC,-0.00045666199416095893,0.0012371302359220002
139,AIRC,-0.005391073259894832,0.001105763666518179
140,AIRC,0.004501600316497733,0.0009582364408700065
141,AIRC,0.007682445518248827,0.001174252124557263
142,AIRC,-0.005264104561372352,0.0010664410545414202
143,AIRC,0.00045620362122389044,0.0012435513938468467
144,AIRC,0.0012767876291814603,5.5598147307698834e-05
145,AIRC,-0.0004554141605737191,3.8843160759483884e-05
146,AIRC,-0.0005467459892134163,0.00046122365241488
147,AIRC,-0.000547045093341161,0.0011051461141275212
148,AIRC,-0.0017332575273955183,0.001017125189339953
149,AIRC,0.0006396772685404996,0.0008802141528164624
150,AIRC,-0.0004566202947752422,0.001287356005443745
151,AIRC,-0.0005481946550719087,0.0013892719502670314
152,AIRC,-0.00246822900101694,0.0015852013044677284
153,AIRC,-0.0010997049820678448,0.0010975328282499647
154,AIRC,9.174293760753164e-05,0.0015560088145965864
155,AIRC,-0.0005504073686465908,0.001380909352889463
156,AIRC,-2.6616086186437033e-11,0.0012207929275753566
157,AIRC,0.0011932059096772677,0.0013309719204768313
158,AIRC,0.0005500540653870996,0.0013966206229748324
159,AIRC,0.0004581264008858487,0.0010282993472691374
160,AIRC,-0.00045791667119224414,0.0012035960826566098
161,AIRC,-2.6616086186437033e-11,0.0010252651466712444
162,AIRC,-0.0003665011700433516,0.0010268786482853104
163,AIRC,0.0005499532386448306,0.0011643654465678215
164,AIRC,-2.6616086186437033e-11,0.001105645959280598
165,AIRC,-0.00036643401304578603,0.0012113188636388931
166,AIRC,-0.0012829891116073564,0.001192963925495822
167,AIRC,0.0002752793849289975,0.0012572411105612026
168,AIRC,-9.173458195783321e-05,0.0013762319045073864
169,AIRC,0.001743116421947228,0.0013258356876059507
170,AIRC,-2.6616086186437033e-11,0.0012933052394672202
171,AIRC,-0.001282166620879019,0.0014850536143398549
172,AIRC,0.0013755135253744597,0.0012152814914789464
173,AIRC,-0.0004578747436917259,0.0011190868483694628
174,AIRC,-0.000824552087268833,0.0009373264344581416
175,AIRC,-0.0018338499501404227,0.000762036633760635
176,AIRC,-0.0015616363601818743,0.0008323191690906632
177,AIRC,-0.00211610661359633,0.001020893645860958
178,AIRC,0.0031347911733804966,0.0009263322134843913
179,AIRC,0.0033088179480449827,-0.0016533771986606855
180,AIRC,0.0005496509409098647,-0.002398704719287143
181,AIRC,0.002655186920379922,0.0005035951555827492
182,AIRC,0.0008218414000275397,0.00014193722728666756
183,AIRC,-0.0008211665898766091,-0.0011554379903736518
184,AIRC,0.0011871042037204607,-0.001525884566062089
185,AIRC,-0.001003281859173165,-0.0012573724581188212
186,AIRC,0.0021911769601945003,-0.0002508158736285009
187,AIRC,-0.00036439772345859455,0.0013270841142916743
188,AIRC,0.0014581221071353955,0.0015084496158586152
189,AIRC,-0.0016379989761855257,0.0020128548750634333
190,AIRC,-0.0008203431866890654,0.00236157378964546
191,AIRC,0.0018244815043021527,0.00261055288336472
192,AIRC,0.001821158875349226,0.0023046836005745346
193,AIRC,9.089238875860796e-05,0.0021830996888106647
194,AIRC,-2.6616086186437033e-11,0.002299091320592468
195,AIRC,-0.0007270732946957084,0.002253218346467286
196,AIRC,0.000818552532065237,0.0027255125237844757
197,AIRC,0.0011813866430894029,0.002259100241001354
198,AIRC,0.0017246046320666363,0.0021320698602365446
199,AIRC,-0.001540410734130635,0.0019823228950778034
200,AIRC,9.075216659011753e-05,0.002008964696484341
201,AIRC,0.00036297579359993254,0.0024025787939063424
202,AIRC,-0.00018142208497090985,0.0024649479355259426
203,AIRC,-0.0015423673204061777,0.002282614497233219
204,AIRC,0.0009086764015849991,0.002083294353376903
205,AIRC,0.00045392571243893574,0.0024602109948036314
206,AIRC,-0.001179671446951729,0.002484063590909101
207,AIRC,0.0009993623459756905,0.003335891707639666
208,AIRC,0.001633687561759051,0.002632129076242925
209,AIRC,-0.0007248991781454425,0.0031820748094382395
210,AIRC,-0.0003627125253624127,0.0030534436102423283
211,AIRC,9.071100327418441e-05,0.004186835468907723
212,AIRC,9.070276832984976e-05,0.002878859323002943
213,AIRC,-0.0019045861601877012,0.0020130415642169923
0,AKBA,-2.6616086186437033e-11,0.0017540126448022482
