index,stock,actual,pred
90,AGRX,0.002598177016661162,0.00042409281307402444
91,AGRX,-0.00039868372029829366,0.0003209393910754869
92,AGRX,0.0001994213360548139,0.00031734202065561716
93,AGRX,-0.0004984539944870628,0.0003378611295436083
94,AGRX,-9.974053895184541e-05,0.0003070951037716254
95,AGRX,-2.6616086186437033e-11,0.0003405624650231326
96,AGRX,-0.002394011029131199,0.0003804379360328397
97,AGRX,0.00019997964703151848,0.00019657996089864042
98,AGRX,-2.6616086186437033e-11,0.00031273857271515174
99,AGRX,-2.6616086186437033e-11,0.0002547734154535735
100,AGRX,-2.6616086186437033e-11,0.0002708821527691004
101,AGRX,-0.009297195421186701,0.00035390325733709323
102,AGRX,0.01029261683351251,0.00033076082823169545
103,AGRX,0.002996399398057421,0.0011765468682145694
104,AGRX,-0.0023899582503215874,0.0010546087397869089
105,AGRX,-0.022758996615119546,0.0009793125148573733
106,AGRX,-0.004698664540890868,0.0008991708578059266
107,AGRX,-0.0038998294999621694,0.0012247117573735194
108,AGRX,0.002472693254250615,0.0011030939933731048
109,AGRX,0.00421376505994785,0.0010536201814830696
110,AGRX,0.018626517734034415,0.0010566348554539528
111,AGRX,0.022505740962915483,0.0009393078396240889
112,AGRX,-0.007664328502898643,0.0007168852779985607
113,AGRX,0.0007921563646769695,0.00034084277249123255
114,AGRX,0.006332234373073404,0.0007258576718635355
115,AGRX,0.01750070950632238,0.0007287397655117791
116,AGRX,-0.00028988263204388195,0.0005597446558931599
117,AGRX,0.0031896332565175124,0.00042525364367596697
118,AGRX,0.000770785840103809,0.000645415085765932
119,AGRX,-0.006642908528228698,-0.0011763458068834224
120,AGRX,-0.003973631755433632,0.0007574254299169182
121,AGRX,-0.0073951420876021004,0.0008623478365782335
122,AGRX,0.003529060051528763,0.0009130416976726842
123,AGRX,-0.003321279995575459,0.001029869233333154
124,AGRX,0.002842296535140817,0.0009236257682333131
125,AGRX,0.0026387759765753496,0.0009993929133590934
126,AGRX,-9.747525632115451e-05,0.0008184599174558225
127,AGRX,0.0006823930881897734,0.0008294969327663367
128,AGRX,9.741822856586908e-05,0.0008311806024933484
129,AGRX,0.0028248541474497207,0.00085457678650395
130,AGRX,0.00407964377620095,0.0008687700894541273
131,AGRX,-0.0018380545621619216,0.0007304776353156305
132,AGRX,0.0002907535296781936,0.0006814369678107092
133,AGRX,-0.0026160212960644716,0.0008265995098034314
134,AGRX,-2.6616086186437033e-11,0.0008685025564149121
135,AGRX,-0.009131518378224977,0.0009062470701947996
136,AGRX,-0.004019601450234657,0.0001507813521987513
137,AGRX,-0.0015749557097044925,0.001036102698399315
138,AGRX,0.0017746199884954648,0.0011782485133879402
139,AGRX,-0.005117598286329834,0.0016067614380639072
140,AGRX,0.001681667039207331,0.0010318582119105116
141,AGRX,-0.001876354854844217,0.0009382358825488161
142,AGRX,-0.012664469178147291,0.0007674930485669202
143,AGRX,0.008618084108006544,0.0007661682490456497
144,AGRX,-0.008147031102379295,0.0008754699124205029
145,AGRX,-0.004006805122328949,0.0007159584019370505
146,AGRX,-0.02212608279123611,0.00171368943006013
147,AGRX,0.022626724294029926,0.0008859363669894713
148,AGRX,0.031077089297710532,0.001113628973628448
149,AGRX,-0.010046804017916125,0.0009339508828712637
150,AGRX,-0.0007882537300846212,0.0006961804836621374
151,AGRX,-0.005522129045693071,0.0009178454304088786
152,AGRX,-0.019831401181155728,0.000862806073591514
153,AGRX,0.01628727745606925,0.000651982510901509
154,AGRX,0.005673890676100912,0.000783693123048973
155,AGRX,-0.011382739191337303,0.0006819509560814797
156,AGRX,-0.0059070787954780615,0.0008903917228007941
157,AGRX,0.0005035745340046924,0.0010044401814573837
158,AGRX,0.003120590753248512,0.0009512228231826688
159,AGRX,0.002207723495437092,0.0008695834555904042
160,AGRX,-0.00010013003356968984,0.0006973844735845263
161,AGRX,0.00010014000313160899,0.000763553962174383
162,AGRX,0.0007009100334648795,0.0012798356079133646
163,AGRX,-2.6616086186437033e-11,0.0008672643492722962
164,AGRX,0.00820490944009251,0.0007447267807692184
165,AGRX,-0.0032751037200101844,0.0007739830059159032
166,AGRX,0.005974300715461274,0.0007302122921785098
167,AGRX,-2.6616086186437033e-11,0.0007626131254870203
168,AGRX,-2.6616086186437033e-11,0.0006472876345485969
169,AGRX,-0.003761252860403947,0.00075211172373046
170,AGRX,-2.6616086186437033e-11,0.0007253009805019216
171,AGRX,-0.0042722234460881685,0.0007402716074497368
172,AGRX,0.0021951669618107354,0.0007815198277119925
173,AGRX,-0.0002986853313080108,0.0008869166219145356
174,AGRX,-0.0035852945920920847,0.0011802184215678913
175,AGRX,-0.008995487499851648,0.0008385136721487258
176,AGRX,0.0050428561531982675,0.0008703077657081703
177,AGRX,-0.005519308451795315,0.0010095208455626157
178,AGRX,-0.004742676463219382,0.000940878090671788
179,AGRX,0.00942916398649681,0.00036636808881324154
180,AGRX,-0.008035342445721403,0.00026076069902594115
181,AGRX,-0.005265280903780797,0.0002127292114029161
182,AGRX,0.00010179133758550613,0.0004479000599569535
183,AGRX,0.00010178098117351742,0.0004213168384314449
184,AGRX,0.001526559741196702,0.00025067574365102407
185,AGRX,-0.010669629692817421,0.0002416077240612547
186,AGRX,0.0013352484342837674,0.0003244381246551822
187,AGRX,0.002154063594447441,0.0005294056610296105
188,AGRX,0.0033776812443259137,0.0004256510196602037
189,AGRX,-0.0011221036656743875,0.00045771219002926027
190,AGRX,-0.0019403563859834486,0.00036596916164835454
191,AGRX,0.007674191777254541,0.00038818444095448036
192,AGRX,0.0051787078245835285,0.00046235852355241025
193,AGRX,0.0006061208056475213,0.00020236102869043975
194,AGRX,-0.00040383580714787947,0.00011870914107330142
195,AGRX,-2.6616086186437033e-11,0.00012198395716383093
196,AGRX,0.0003029991656415675,0.00019138578686817532
197,AGRX,-0.000504845725602514,0.0002353374868890896
198,AGRX,0.00020204025365655129,0.00017705816992286678
199,AGRX,0.0005049986547105418,0.00029610216024076355
200,AGRX,0.0003028462374786328,0.0001924454257441664
201,AGRX,0.0014128546409393505,0.0002139804667121786
202,AGRX,0.0066512031027175485,0.0003101151612518245
203,AGRX,-0.008409236109798473,0.0003105722120681372
204,AGRX,-2.6616086186437033e-11,0.00023885757201420654
205,AGRX,-2.6616086186437033e-11,0.00045723241897871686
206,AGRX,-0.010499730518617445,0.000711571663058023
207,AGRX,0.00010203020799991113,0.00032828833752104967
208,AGRX,0.010508042612323052,0.000427760990328284
209,AGRX,0.0011105484201028874,0.0003487620971864999
210,AGRX,-0.006353358213355115,0.00030674745681411866
211,AGRX,-0.00020298355303867744,0.00035416011460359756
212,AGRX,-0.006395279509150717,0.00045220449501559486
213,AGRX,-0.00010216577568135767,0.00027337471758227935
0,AIRC,-0.0010333472987667392,0.0007307615926205546
1,AIRC,-0.00018807570328423885,0.0007383607353804176
2,AIRC,-0.0005643331841805133,0.0007279136249466174
3,AIRC,0.0006587604403759229,0.0007116723985543715
4,AIRC,-0.00018809339358709623,0.000715955755805353
5,AIRC,-9.406440396874237e-05,0.0007245801377291386
6,AIRC,-0.0002822197083855159,0.001064530912439466
7,AIRC,-0.003011192961351208,0.0007747278463658055
8,AIRC,-9.438401561714309e-05,0.0007590005169984094
9,AIRC,-0.0022654296502079385,0.0009638649454825535
10,AIRC,-0.002554395078730441,0.0009263376882396276
11,AIRC,0.0004742475020236176,0.0007783024053055239
12,AIRC,0.003223354463920144,0.001061040664730387
13,AIRC,0.0025514983410570334,0.0007967426583843612
14,AIRC,-0.0009425943798703231,0.0007474616947475254
15,AIRC,0.0011321803642385826,0.0006337117014972361
16,AIRC,0.0004712083285230517,0.0006568778545419913
17,AIRC,0.002072340280608219,0.0006922831879012376
18,AIRC,0.00037600990837473823,0.0006479135815639503
19,AIRC,0.0015034743407916827,0.0006857758938273394
20,AIRC,0.0005629564666755114,0.0007297581612316566
21,AIRC,9.377326199266352e-05,0.0006900471153708804
22,AIRC,-0.00028129351666841026,0.0007159898817796594
23,AIRC,0.0005627452779922701,0.0007236750694426531
24,AIRC,-2.6616086186437033e-11,0.0006991939714360529
25,AIRC,-0.0008436431974993488,0.0007817642755332945
26,AIRC,0.0010319900622657865,0.0007871844657090993
27,AIRC,-0.0032802196962866906,0.0013258261067842871
28,AIRC,0.0015044639028006486,0.001336147936569096
29,AIRC,-0.0008449897135497234,0.0012971460540032653
30,AIRC,0.0015974413972414255,0.001222742396669092
31,AIRC,-0.00140725921202793,0.0012082942438626637
32,AIRC,0.0014092423061885014,0.0010878655054536587
33,AIRC,-0.00046908640369427903,0.0012141622690168001
34,AIRC,0.0006570291402783551,0.001134761893824352
35,AIRC,-0.0009379967716687765,0.0011649454056391897
36,AIRC,-0.0006572142316832102,0.001066825929834534
37,AIRC,-2.6616086186437033e-11,0.0013379791509497267
38,AIRC,-0.0009394949384391973,0.001193846912269521
39,AIRC,-0.0002821135437568914,0.001739851460416124
40,AIRC,0.0007525149394536154,0.0017514721758807514
41,AIRC,-0.0004699682498939704,0.0016965822798813385
42,AIRC,0.0001880756586063715,0.0015075829621047046
43,AIRC,-0.0010342217084239012,0.0012686558839830235
44,AIRC,-0.0015999974226472927,0.0013990960335549375
45,AIRC,0.0018853664397771848,0.0012561225268205003
46,AIRC,-0.00028227281351130825,0.0029885310798317723
47,AIRC,-0.0008470574373565635,0.0012683639882830066
48,AIRC,0.0003767891029137485,0.0012719215754814924
49,AIRC,0.0005649708116187973,0.0012779956339243558
50,AIRC,-9.410866394310603e-05,0.0012453700162904338
51,AIRC,-2.6616086186437033e-11,0.001236461494569883
52,AIRC,-0.0023529374079380217,0.001245249480429314
53,AIRC,0.002358486757659537,0.0012965000328853788
54,AIRC,-0.0008470574373565635,0.0012931295910700547
55,AIRC,0.00226073482042308,0.0012575054499931967
56,AIRC,0.0004699239965675697,0.0012743468008052645
57,AIRC,-0.0006575846901208683,0.0011748217728396026
58,AIRC,-0.0006580173782763793,0.0012215623131779018
59,AIRC,-0.0011287725562736778,0.0012275694883609614
60,AIRC,0.0012242187556644882,0.0012341942159346786
61,AIRC,0.0010346107363514954,0.0012269012032384472
62,AIRC,0.0036643744669334994,0.0007347786942752094
63,AIRC,0.006084992966666154,0.0012012272473117718
64,AIRC,0.0020470795774559657,0.0012420271307431328
65,AIRC,-0.0012071667626996096,0.00019449070305453748
66,AIRC,-0.0004648561059461296,0.00012350922397267157
67,AIRC,-0.0021393323502272407,9.729016491629935e-05
68,AIRC,-0.0007457109583237756,6.779327295114757e-05
69,AIRC,0.00046641714210094056,0.00010290060283656648
70,AIRC,-0.0016783189060745021,0.0007725665954903449
71,AIRC,0.0030820908144919322,0.00023242528208704613
72,AIRC,-0.0006517680364200328,0.00029786402772173415
73,AIRC,-0.0008385339734209675,0.0002722990194242617
74,AIRC,0.00083923770852873,0.0003594772881350388
75,AIRC,0.0022360905747104373,0.000383145749972727
76,AIRC,-0.0013944386127073413,0.00034626980611108274
77,AIRC,-0.0023273095312012523,0.00030294660799129876
78,AIRC,0.002052809821269988,0.00026828337770433663
79,AIRC,-0.00027935517957698876,0.0003760449011852905
80,AIRC,9.31443837021107e-05,0.00012096373652554143
81,AIRC,-0.0027940720158276576,0.00027606346112476007
82,AIRC,0.0007471734945072931,0.00026943855105920157
83,AIRC,0.0013065774148488855,0.0003318824230877776
84,AIRC,-0.0001864103853930089,0.00031912469220648576
85,AIRC,0.0015847833981513554,0.00035048436393792773
86,AIRC,0.0006515253232163154,0.00036693910578439046
87,AIRC,0.0007441155699700428,0.000688203582790968
88,AIRC,9.294526229186947e-05,0.00032771357946715594
89,AIRC,0.0018587330329953432,0.00030302279833500435
90,AIRC,0.0007421137713408401,0.00021084434442096938
91,AIRC,-0.0012977360948037676,0.0002186222379392983
92,AIRC,0.0003712635236996444,0.00022768697267592586
93,AIRC,-0.0001855629046881656,0.0003303863549735307
94,AIRC,0.000742389242775148,0.00025110907052797936
95,AIRC,0.0018545963079387745,0.0002815342927865009
96,AIRC,0.0011106978809208392,0.0004979947090907883
97,AIRC,0.0013868320343500419,0.00025782613897334933
98,AIRC,-0.0018465486449110828,0.0002661214881074318
99,AIRC,0.0006474875999836038,0.0001961157929005205
100,AIRC,-0.0012941373556950887,0.0002636572095296404
101,AIRC,0.0007404652769162219,0.00031723197807536697
102,AIRC,-0.00046244839983911366,0.00030355229841227775
103,AIRC,-0.002683441629356948,0.001020758601898462
104,AIRC,0.0025050988779699575,0.0010212843608929905
105,AIRC,0.0003701983644454567,0.0009944482969214841
106,AIRC,0.00046257669254857786,0.0009091570850947486
107,AIRC,-0.0022193417006938095,0.0009078021744196782
108,AIRC,0.0008341043042813882,0.0009649894602080951
109,AIRC,-2.6616086186437033e-11,0.0008942231390070168
110,AIRC,0.0003704040327505014,0.0008750042844876532
111,AIRC,0.00018513343389644889,0.0008815102098727423
112,AIRC,0.0012031446890873748,0.0009253142739941169
113,AIRC,-0.0003697535396374122,0.0009140129192516086
114,AIRC,0.0012946159871167174,0.0009372685845444777
115,AIRC,0.0005541180218219853,0.0015086663249200532
116,AIRC,0.00018460370570437396,0.000849492198824132
117,AIRC,-0.0007382786131067795,0.0008973017763682446
118,AIRC,0.0029552962131859676,0.0009092291693720268
119,AIRC,0.000828727912147474,0.0010699584935348397
120,AIRC,-2.6616086186437033e-11,0.000959537881435602
121,AIRC,0.00018400923853162946,0.0009811582373393801
122,AIRC,0.0006439139078801312,0.000982959796795814
123,AIRC,0.00018385699471309928,0.0009920703369845857
124,AIRC,0.0030330831780102704,0.0009483465692733439
125,AIRC,-0.001007970530803476,0.0009553823597193888
126,AIRC,0.0009172613652710832,0.0008988341603588924
127,AIRC,0.0016495574172544329,0.0009837195103307751
128,AIRC,0.0019213142301344303,0.0009309123937151023
129,AIRC,-2.6616086186437033e-11,0.0008635418806952764
130,AIRC,9.13156899900367e-05,0.0008097352562652913
131,AIRC,-0.0017348400966424992,0.0008046889918721277
132,AIRC,0.0002743981318277901,0.0009169054149348013
133,AIRC,-0.0024689060457478325,0.0009342293654209515
134,AIRC,-0.00018333458806105995,0.0009195546489936599
135,AIRC,-0.0008251568652306059,0.0010221257395268933
136,AIRC,0.0014681568772539795,0.001996943046444573
137,AIRC,0.003206884940234543,0.00094893072565706
138,AIRC,-0.00045666199416095893,0.0016951767277203322
139,AIRC,-0.005391073259894832,0.0007364027804160658
140,AIRC,0.004501600316497733,0.0009411515546958425
141,AIRC,0.007682445518248827,0.0009506438678164273
142,AIRC,-0.005264104561372352,0.0008041637803531227
143,AIRC,0.00045620362122389044,0.0006325199385282084
144,AIRC,0.0012767876291814603,0.0006726354775550284
145,AIRC,-0.0004554141605737191,0.0006894830330896976
146,AIRC,-0.0005467459892134163,0.0007732657217340238
147,AIRC,-0.000547045093341161,0.0006798053082584427
148,AIRC,-0.0017332575273955183,0.0008265824468162782
149,AIRC,0.0006396772685404996,0.0009294816576800089
150,AIRC,-0.0004566202947752422,0.0007805027094350037
151,AIRC,-0.0005481946550719087,0.0008003405762797546
152,AIRC,-0.00246822900101694,0.0008294337905892777
153,AIRC,-0.0010997049820678448,0.0009062655018707619
154,AIRC,9.174293760753164e-05,0.000874089452887663
155,AIRC,-0.0005504073686465908,0.0008533012597798064
156,AIRC,-2.6616086186437033e-11,0.0008243697332415961
157,AIRC,0.0011932059096772677,0.0008771455525065012
158,AIRC,0.0005500540653870996,0.0008284979724275483
159,AIRC,0.0004581264008858487,0.0008877774359295274
160,AIRC,-0.00045791667119224414,0.0008270507208808253
161,AIRC,-2.6616086186437033e-11,0.0008545839949316777
162,AIRC,-0.0003665011700433516,0.0012506102695108048
163,AIRC,0.0005499532386448306,0.0008340403408910438
164,AIRC,-2.6616086186437033e-11,0.0008438011907559703
165,AIRC,-0.00036643401304578603,0.0008249651128735465
166,AIRC,-0.0012829891116073564,0.0008350847416982938
167,AIRC,0.0002752793849289975,0.0019705554561728427
168,AIRC,-9.173458195783321e-05,0.0008629770684467287
169,AIRC,0.001743116421947228,0.0008614223292055324
170,AIRC,-2.6616086186437033e-11,0.0008363106306416279
171,AIRC,-0.001282166620879019,0.0008752742811667248
172,AIRC,0.0013755135253744597,0.0008805107020584302
173,AIRC,-0.0004578747436917259,0.0008694136469321575
174,AIRC,-0.000824552087268833,0.0012206983968016095
175,AIRC,-0.0018338499501404227,0.000868365687534004
176,AIRC,-0.0015616363601818743,0.0008777224092165689
177,AIRC,-0.00211610661359633,0.0009060869336041371
178,AIRC,0.0031347911733804966,0.0009796624429628952
179,AIRC,0.0033088179480449827,0.00039850252965654433
180,AIRC,0.0005496509409098647,0.00016566009450451674
181,AIRC,0.002655186920379922,0.00016049448044720116
182,AIRC,0.0008218414000275397,9.635653665666442e-05
183,AIRC,-0.0008211665898766091,0.0001279249790544516
184,AIRC,0.0011871042037204607,0.00019650486550598214
185,AIRC,-0.001003281859173165,0.00023773579466628318
186,AIRC,0.0021911769601945003,0.00028575788395948583
187,AIRC,-0.00036439772345859455,0.00040308079372292267
188,AIRC,0.0014581221071353955,0.0002695357279646464
189,AIRC,-0.0016379989761855257,0.00037577526948990133
190,AIRC,-0.0008203431866890654,0.00025155809170327874
191,AIRC,0.0018244815043021527,0.0003475431429331317
192,AIRC,0.001821158875349226,0.0003771670435168962
193,AIRC,9.089238875860796e-05,0.0003242450482871811
194,AIRC,-2.6616086186437033e-11,0.000249250482371167
195,AIRC,-0.0007270732946957084,0.00023982450503486248
196,AIRC,0.000818552532065237,0.0004525639126968597
197,AIRC,0.0011813866430894029,0.0003236010345795478
198,AIRC,0.0017246046320666363,0.000333905436393521
199,AIRC,-0.001540410734130635,0.00029579940627619467
200,AIRC,9.075216659011753e-05,0.00026644294748572473
201,AIRC,0.00036297579359993254,0.00030886125981086446
202,AIRC,-0.00018142208497090985,0.0003493783721342691
203,AIRC,-0.0015423673204061777,0.0003579254687633019
204,AIRC,0.0009086764015849991,0.00036451342423101524
205,AIRC,0.00045392571243893574,0.0003271792433560904
206,AIRC,-0.001179671446951729,0.0013811217733926324
207,AIRC,0.0009993623459756905,0.000374871113662622
208,AIRC,0.001633687561759051,0.00031762716415750916
209,AIRC,-0.0007248991781454425,0.00028984232510354744
210,AIRC,-0.0003627125253624127,0.00026411599401844464
211,AIRC,9.071100327418441e-05,0.0002928745182911871
212,AIRC,9.070276832984976e-05,0.00036223546982310027
213,AIRC,-0.0019045861601877012,0.0002934393305397348
