index,stock,actual,pred
76,AGRX,-0.0037372088303570467,0.00011445019210608187
77,AGRX,0.0025666294695791936,0.00017165002420858194
78,AGRX,-0.0006892466139643158,0.000172710415863418
79,AGRX,-0.0009853171798325233,0.00012941283503584402
80,AGRX,0.0037478980627862666,-0.00013693601462170987
81,AGRX,-0.003733903903112717,-0.00010441578032321721
82,AGRX,0.011145065422503191,0.00015599950109485545
83,AGRX,-9.75418088144961e-05,0.00012014735927388449
84,AGRX,-0.0015608208041435027,-0.00018097957647319367
85,AGRX,-0.0014655569606701153,-1.2992192504611061e-05
86,AGRX,-0.009197636632230414,-0.00017664313690789993
87,AGRX,-0.001876354854844217,-0.00015740313614643608
88,AGRX,-0.0076184697631370745,3.108197094749579e-05
89,AGRX,-0.002293116947372773,3.201596989368318e-05
90,AGRX,0.002598177016661162,0.000313820247480969
91,AGRX,-0.00039868372029829366,0.00019907448749911243
92,AGRX,0.0001994213360548139,0.00019068392324687823
93,AGRX,-0.0004984539944870628,0.00020321931063113473
94,AGRX,-9.974053895184541e-05,0.0001669635196688854
95,AGRX,-2.6616086186437033e-11,0.00010367443667774114
96,AGRX,-0.002394011029131199,0.0001263772201261817
97,AGRX,0.00019997964703151848,7.673053713668933e-05
98,AGRX,-2.6616086186437033e-11,0.00029471636282156835
99,AGRX,-2.6616086186437033e-11,0.00023322379794974454
100,AGRX,-2.6616086186437033e-11,0.0001490385779266674
101,AGRX,-0.009297195421186701,0.00015713145236292633
102,AGRX,0.01029261683351251,8.339598890534682e-05
103,AGRX,0.002996399398057421,0.0003116524268992248
104,AGRX,-0.0023899582503215874,0.000316967638643373
105,AGRX,-0.022758996615119546,0.00031867503230974216
106,AGRX,-0.004698664540890868,0.00024873989301093906
107,AGRX,-0.0038998294999621694,0.0005471560493257103
108,AGRX,0.002472693254250615,0.00012178898744297725
109,AGRX,0.00421376505994785,8.903729075825876e-05
110,AGRX,0.018626517734034415,-6.165098442605845e-05
111,AGRX,0.022505740962915483,-0.0001398379086347249
112,AGRX,-0.007664328502898643,-0.000340526650054202
113,AGRX,0.0007921563646769695,-0.0005226780983582778
114,AGRX,0.006332234373073404,-0.0003819164383622771
115,AGRX,0.01750070950632238,-0.0004902763525905614
116,AGRX,-0.00028988263204388195,-0.00032511222576004213
117,AGRX,0.0031896332565175124,-0.0003603576278319472
118,AGRX,0.000770785840103809,-0.00023057522447871741
119,AGRX,-0.006642908528228698,-0.0003731843406292167
120,AGRX,-0.003973631755433632,-0.00028998503277828143
121,AGRX,-0.0073951420876021004,-0.00016694244091613257
122,AGRX,0.003529060051528763,-5.0013673609620994e-05
123,AGRX,-0.003321279995575459,-0.00023933948639879123
124,AGRX,0.002842296535140817,-0.00030522294183903006
125,AGRX,0.0026387759765753496,-0.00013879179696646361
126,AGRX,-9.747525632115451e-05,-0.0002881197152348244
127,AGRX,0.0006823930881897734,-0.00047672615088881134
128,AGRX,9.741822856586908e-05,-0.00048162400379211023
129,AGRX,0.0028248541474497207,-0.0003545616413321288
130,AGRX,0.00407964377620095,-0.00046472941098536894
131,AGRX,-0.0018380545621619216,-0.00046834963850835037
132,AGRX,0.0002907535296781936,-0.0004088067480335833
133,AGRX,-0.0026160212960644716,-0.0003644460381735551
134,AGRX,-2.6616086186437033e-11,-0.00037152348238235635
135,AGRX,-0.009131518378224977,-0.0003311188306560979
136,AGRX,-0.004019601450234657,-0.0005378010147475834
137,AGRX,-0.0015749557097044925,-0.0005082149355979099
138,AGRX,0.0017746199884954648,-0.000456272875932537
139,AGRX,-0.005117598286329834,-0.0007957557871849599
140,AGRX,0.001681667039207331,-0.0007798315491208972
141,AGRX,-0.001876354854844217,-0.0005483930693262653
142,AGRX,-0.012664469178147291,-0.0008069004726817886
143,AGRX,0.008618084108006544,-0.0010453796245792177
144,AGRX,-0.008147031102379295,-0.0009718042064663801
145,AGRX,-0.004006805122328949,-0.0011236787527558788
146,AGRX,-0.02212608279123611,-0.0013863774006055323
147,AGRX,0.022626724294029926,-0.0011852404592240413
148,AGRX,0.031077089297710532,-0.0005697182902998452
149,AGRX,-0.010046804017916125,-0.0007549758866102115
150,AGRX,-0.0007882537300846212,-0.00112736527044018
151,AGRX,-0.005522129045693071,-0.0006128523356262141
152,AGRX,-0.019831401181155728,-0.0006997395754732201
153,AGRX,0.01628727745606925,-0.0007582256100725746
154,AGRX,0.005673890676100912,-0.0005542909775193999
155,AGRX,-0.011382739191337303,-0.0005642597768373862
156,AGRX,-0.0059070787954780615,-0.0003791774183175428
157,AGRX,0.0005035745340046924,-0.0006261491017834827
158,AGRX,0.003120590753248512,-0.0005074152563497238
159,AGRX,0.002207723495437092,-0.000507926051013273
160,AGRX,-0.00010013003356968984,-0.0007320340160383045
161,AGRX,0.00010014000313160899,-0.0006319616037949305
162,AGRX,0.0007009100334648795,-0.0005949518021677581
163,AGRX,-2.6616086186437033e-11,-0.0007851760051825994
164,AGRX,0.00820490944009251,-0.0006937995116647657
165,AGRX,-0.0032751037200101844,-0.0006807874784027465
166,AGRX,0.005974300715461274,-0.0008509012630079886
167,AGRX,-2.6616086186437033e-11,-0.0009805442882174936
168,AGRX,-2.6616086186437033e-11,-0.0008668774200008757
169,AGRX,-0.003761252860403947,-0.0006716967842017068
170,AGRX,-2.6616086186437033e-11,-0.0007269177660240365
171,AGRX,-0.0042722234460881685,-0.0009163618164177012
172,AGRX,0.0021951669618107354,-0.000792679704709509
173,AGRX,-0.0002986853313080108,-0.0007818178815665571
174,AGRX,-0.0035852945920920847,-0.0008328974391674072
175,AGRX,-0.008995487499851648,-0.000810228485144031
176,AGRX,0.0050428561531982675,-0.000716886691365237
177,AGRX,-0.005519308451795315,-0.0007186436771894552
178,AGRX,-0.004742676463219382,-0.0007936291185134086
179,AGRX,0.00942916398649681,-0.0004830160059339066
180,AGRX,-0.008035342445721403,-0.0003564291259662002
181,AGRX,-0.005265280903780797,-0.0003102263890839496
182,AGRX,0.00010179133758550613,-0.0001481676574808756
183,AGRX,0.00010178098117351742,-0.00015834853512982912
184,AGRX,0.001526559741196702,-2.4117704952372565e-05
185,AGRX,-0.010669629692817421,8.573177041544552e-05
186,AGRX,0.0013352484342837674,-3.142878434088403e-05
187,AGRX,0.002154063594447441,0.00015160569065698107
188,AGRX,0.0033776812443259137,2.707209768061393e-05
189,AGRX,-0.0011221036656743875,0.0001563312028277364
190,AGRX,-0.0019403563859834486,0.0002342073377279507
191,AGRX,0.007674191777254541,0.00024501445894149955
192,AGRX,0.0051787078245835285,0.00018565702580036308
193,AGRX,0.0006061208056475213,0.0001935077563748153
194,AGRX,-0.00040383580714787947,0.00017804097973370806
195,AGRX,-2.6616086186437033e-11,0.00017544542108764567
196,AGRX,0.0003029991656415675,0.0001679987502611145
197,AGRX,-0.000504845725602514,0.00018623397375635133
198,AGRX,0.00020204025365655129,0.00016035040313856517
199,AGRX,0.0005049986547105418,0.00018680394139941324
200,AGRX,0.0003028462374786328,0.00022304627358837328
201,AGRX,0.0014128546409393505,0.0002576897263220442
202,AGRX,0.0066512031027175485,0.00024108182819784524
203,AGRX,-0.008409236109798473,0.00018844691544583493
204,AGRX,-2.6616086186437033e-11,9.476048582491406e-05
205,AGRX,-2.6616086186437033e-11,0.0002662132130691204
206,AGRX,-0.010499730518617445,0.00013320542610284914
207,AGRX,0.00010203020799991113,0.00042545082611039533
208,AGRX,0.010508042612323052,0.00012096161505788735
209,AGRX,0.0011105484201028874,9.956022655208197e-05
210,AGRX,-0.006353358213355115,-9.840882184921902e-05
211,AGRX,-0.00020298355303867744,2.3782511156686426e-05
212,AGRX,-0.006395279509150717,-8.765593492973003e-05
213,AGRX,-0.00010216577568135767,-8.969262371782413e-05
0,AIRC,-0.0010333472987667392,5.7485015997028845e-05
1,AIRC,-0.00018807570328423885,0.00016106159665524417
2,AIRC,-0.0005643331841805133,0.00013581745463758083
3,AIRC,0.0006587604403759229,0.00015349393373799018
4,AIRC,-0.00018809339358709623,0.00015927979194062128
5,AIRC,-9.406440396874237e-05,0.00015426049071699655
6,AIRC,-0.0002822197083855159,0.00011811641897878852
7,AIRC,-0.003011192961351208,7.758278544088427e-05
8,AIRC,-9.438401561714309e-05,6.376709803026257e-05
9,AIRC,-0.0022654296502079385,0.00013723401333776017
10,AIRC,-0.002554395078730441,0.00011451859232931573
11,AIRC,0.0004742475020236176,0.0001444797264298979
12,AIRC,0.003223354463920144,0.00011803786764688729
13,AIRC,0.0025514983410570334,9.025707763065245e-05
14,AIRC,-0.0009425943798703231,6.703667318322729e-05
15,AIRC,0.0011321803642385826,7.0344976526619e-05
16,AIRC,0.0004712083285230517,5.624841136089355e-05
17,AIRC,0.002072340280608219,8.878866843608908e-05
18,AIRC,0.00037600990837473823,2.5104861295275662e-05
19,AIRC,0.0015034743407916827,6.928808643398617e-05
20,AIRC,0.0005629564666755114,0.00012787949296302979
21,AIRC,9.377326199266352e-05,9.975843550311716e-05
22,AIRC,-0.00028129351666841026,6.66236599293468e-05
23,AIRC,0.0005627452779922701,8.286188090908284e-05
24,AIRC,-2.6616086186437033e-11,6.412230129056946e-05
25,AIRC,-0.0008436431974993488,4.555896887057552e-05
26,AIRC,0.0010319900622657865,7.46373785294805e-05
27,AIRC,-0.0032802196962866906,0.00023992416839164376
28,AIRC,0.0015044639028006486,0.0004324974748209922
29,AIRC,-0.0008449897135497234,0.000503819529301518
30,AIRC,0.0015974413972414255,0.000543810882630394
31,AIRC,-0.00140725921202793,0.0005736941953664398
32,AIRC,0.0014092423061885014,0.0005540903286850816
33,AIRC,-0.00046908640369427903,0.0006540028324525946
34,AIRC,0.0006570291402783551,0.0006046137880228017
35,AIRC,-0.0009379967716687765,0.0006365968975067803
36,AIRC,-0.0006572142316832102,0.0006055957766203575
37,AIRC,-2.6616086186437033e-11,0.0006813193061960886
38,AIRC,-0.0009394949384391973,0.0007215546054937033
39,AIRC,-0.0002821135437568914,0.0007005521213413046
40,AIRC,0.0007525149394536154,0.0007577280013896458
41,AIRC,-0.0004699682498939704,0.0007097555498772525
42,AIRC,0.0001880756586063715,0.0005926686020645014
43,AIRC,-0.0010342217084239012,0.0003895381198096225
44,AIRC,-0.0015999974226472927,0.0006714107291857017
45,AIRC,0.0018853664397771848,0.0007326173521538282
46,AIRC,-0.00028227281351130825,0.0005057884337763423
47,AIRC,-0.0008470574373565635,0.00042311465680513403
48,AIRC,0.0003767891029137485,0.0005435918924209409
49,AIRC,0.0005649708116187973,0.00045615722267326254
50,AIRC,-9.410866394310603e-05,0.0001612910573340867
51,AIRC,-2.6616086186437033e-11,0.0003925350920719084
52,AIRC,-0.0023529374079380217,0.00042764925969850266
53,AIRC,0.002358486757659537,0.0002150024210229596
54,AIRC,-0.0008470574373565635,0.0003906657825194249
55,AIRC,0.00226073482042308,0.00045280858863296325
56,AIRC,0.0004699239965675697,0.0006567556306313403
57,AIRC,-0.0006575846901208683,0.00036616547724653716
58,AIRC,-0.0006580173782763793,0.0006213284894970693
59,AIRC,-0.0011287725562736778,0.0006520038624469307
60,AIRC,0.0012242187556644882,0.0006107069168630716
61,AIRC,0.0010346107363514954,0.0005810960644459537
62,AIRC,0.0036643744669334994,0.00042509241213425713
63,AIRC,0.006084992966666154,0.0003925429392210805
64,AIRC,0.0020470795774559657,0.0003467491209320231
65,AIRC,-0.0012071667626996096,0.0004164675283579081
66,AIRC,-0.0004648561059461296,0.0002650442843917241
67,AIRC,-0.0021393323502272407,0.0004018672229788702
68,AIRC,-0.0007457109583237756,0.00033363548533740973
69,AIRC,0.00046641714210094056,0.00029829151485977066
70,AIRC,-0.0016783189060745021,-0.000148873034070116
71,AIRC,0.0030820908144919322,0.00020655165727460597
72,AIRC,-0.0006517680364200328,0.0002753895871896087
73,AIRC,-0.0008385339734209675,0.00033362084036715257
74,AIRC,0.00083923770852873,0.0004091885219104895
75,AIRC,0.0022360905747104373,0.00031211577368405927
76,AIRC,-0.0013944386127073413,0.0004300267634057982
77,AIRC,-0.0023273095312012523,0.0002665160354681297
78,AIRC,0.002052809821269988,0.0004466366233172902
79,AIRC,-0.00027935517957698876,0.00029174028587510107
80,AIRC,9.31443837021107e-05,5.6602576698853566e-05
81,AIRC,-0.0027940720158276576,9.356201628072183e-05
82,AIRC,0.0007471734945072931,0.0003669266963391881
83,AIRC,0.0013065774148488855,0.0003934443120477814
84,AIRC,-0.0001864103853930089,0.0002152906668861522
85,AIRC,0.0015847833981513554,0.00030606719566452493
86,AIRC,0.0006515253232163154,0.00039720802378091487
87,AIRC,0.0007441155699700428,8.37678844662545e-05
88,AIRC,9.294526229186947e-05,0.00028553690915125956
89,AIRC,0.0018587330329953432,0.00024378170374263978
90,AIRC,0.0007421137713408401,0.0005051152213741153
91,AIRC,-0.0012977360948037676,0.00026076503320716986
92,AIRC,0.0003712635236996444,0.0004043964686521326
93,AIRC,-0.0001855629046881656,0.00044025223749844764
94,AIRC,0.000742389242775148,0.0004550318411114753
95,AIRC,0.0018545963079387745,0.00043836016208877307
96,AIRC,0.0011106978809208392,0.00042580960507021597
97,AIRC,0.0013868320343500419,0.0004876881173747206
98,AIRC,-0.0018465486449110828,0.0005380977474264855
99,AIRC,0.0006474875999836038,0.0004497070485456635
100,AIRC,-0.0012941373556950887,0.00045906979245898845
101,AIRC,0.0007404652769162219,0.0004561429883096481
102,AIRC,-0.00046244839983911366,0.00046507514272363593
103,AIRC,-0.002683441629356948,0.0005302425229904434
104,AIRC,0.0025050988779699575,0.0005319328536696593
105,AIRC,0.0003701983644454567,0.0005351045162469444
106,AIRC,0.00046257669254857786,0.00046409192230615194
107,AIRC,-0.0022193417006938095,0.0005436392946766954
108,AIRC,0.0008341043042813882,0.0002998950706684908
109,AIRC,-2.6616086186437033e-11,0.0002803265617813672
110,AIRC,0.0003704040327505014,0.00020755141601519968
111,AIRC,0.00018513343389644889,0.0001385304125662422
112,AIRC,0.0012031446890873748,4.002894141784193e-05
113,AIRC,-0.0003697535396374122,3.394257618143686e-05
114,AIRC,0.0012946159871167174,-7.689752763204437e-05
115,AIRC,0.0005541180218219853,-6.890547993805446e-05
116,AIRC,0.00018460370570437396,-5.9858047709121716e-05
117,AIRC,-0.0007382786131067795,-3.246987748351203e-05
118,AIRC,0.0029552962131859676,-3.124350949909467e-05
119,AIRC,0.000828727912147474,-9.977107782089805e-05
120,AIRC,-2.6616086186437033e-11,-0.00023365796790637244
121,AIRC,0.00018400923853162946,-0.00023597908163473382
122,AIRC,0.0006439139078801312,-7.910084287690412e-05
123,AIRC,0.00018385699471309928,-0.00022469164189511788
124,AIRC,0.0030330831780102704,-0.00030763450308619156
125,AIRC,-0.001007970530803476,-0.00023537836411642785
126,AIRC,0.0009172613652710832,-0.0002865334961510193
127,AIRC,0.0016495574172544329,-0.00015172830141770165
128,AIRC,0.0019213142301344303,-0.00033063045967753746
129,AIRC,-2.6616086186437033e-11,-0.00022272013691155627
130,AIRC,9.13156899900367e-05,-0.00022468178733569248
131,AIRC,-0.0017348400966424992,-0.0001474237523016595
132,AIRC,0.0002743981318277901,-0.00011149560833169424
133,AIRC,-0.0024689060457478325,-7.945547014733719e-05
134,AIRC,-0.00018333458806105995,-7.047171616524696e-05
135,AIRC,-0.0008251568652306059,-3.6628444532325516e-05
136,AIRC,0.0014681568772539795,-0.0002116985421616243
137,AIRC,0.003206884940234543,-0.00030346399422751885
138,AIRC,-0.00045666199416095893,-0.00031147714254064877
139,AIRC,-0.005391073259894832,-0.0005871504584478336
140,AIRC,0.004501600316497733,-0.0006413098396068792
141,AIRC,0.007682445518248827,-0.0005032681292582062
142,AIRC,-0.005264104561372352,-0.0006377261560751002
143,AIRC,0.00045620362122389044,-0.0009216736976857474
144,AIRC,0.0012767876291814603,-0.0007824809656715969
145,AIRC,-0.0004554141605737191,-0.0008198311145826277
146,AIRC,-0.0005467459892134163,-0.0008906641365516685
147,AIRC,-0.000547045093341161,-0.000909458423802455
148,AIRC,-0.0017332575273955183,-0.000520815358512078
149,AIRC,0.0006396772685404996,-0.0006123558209492396
150,AIRC,-0.0004566202947752422,-0.00078383177028024
151,AIRC,-0.0005481946550719087,-0.00045932559945231283
152,AIRC,-0.00246822900101694,-0.0004805738544918621
153,AIRC,-0.0010997049820678448,-0.0006413679176353446
154,AIRC,9.174293760753164e-05,-0.00034249952372657265
155,AIRC,-0.0005504073686465908,-0.00037534057297904403
156,AIRC,-2.6616086186437033e-11,-0.00026587103992175697
157,AIRC,0.0011932059096772677,-0.0005583210360947807
158,AIRC,0.0005500540653870996,-0.00041490416543212173
159,AIRC,0.0004581264008858487,-0.0004079474851992418
160,AIRC,-0.00045791667119224414,-0.00041600203634884646
161,AIRC,-2.6616086186437033e-11,-0.0004461080347541299
162,AIRC,-0.0003665011700433516,-0.0004904089329132011
163,AIRC,0.0005499532386448306,-0.0004616083442710596
164,AIRC,-2.6616086186437033e-11,-0.0004496380656845928
165,AIRC,-0.00036643401304578603,-0.0004606338834619537
166,AIRC,-0.0012829891116073564,-0.00046182523582433875
167,AIRC,0.0002752793849289975,-0.000574231815385554
168,AIRC,-9.173458195783321e-05,-0.0005885269031601667
169,AIRC,0.001743116421947228,-0.0005704649100451994
170,AIRC,-2.6616086186437033e-11,-0.0005135001274341789
171,AIRC,-0.001282166620879019,-0.0006177349504607719
172,AIRC,0.0013755135253744597,-0.00066548809240299
173,AIRC,-0.0004578747436917259,-0.0005829455270656125
174,AIRC,-0.000824552087268833,-0.0007442909893073137
175,AIRC,-0.0018338499501404227,-0.0005256142095915199
176,AIRC,-0.0015616363601818743,-0.0005331240225951101
177,AIRC,-0.00211610661359633,-0.0005044907333483986
178,AIRC,0.0031347911733804966,-0.0006697735483101455
179,AIRC,0.0033088179480449827,-0.00023456043568412062
180,AIRC,0.0005496509409098647,-0.00016594482645467307
181,AIRC,0.002655186920379922,-7.186479044661048e-05
182,AIRC,0.0008218414000275397,-5.941405646519569e-05
183,AIRC,-0.0008211665898766091,3.2369438031546996e-06
184,AIRC,0.0011871042037204607,0.00014196095122602498
185,AIRC,-0.001003281859173165,0.0003710795263007435
186,AIRC,0.0021911769601945003,0.0003230592847374331
187,AIRC,-0.00036439772345859455,0.0004542364960445179
188,AIRC,0.0014581221071353955,0.00046738631064665133
189,AIRC,-0.0016379989761855257,0.0005802977538865767
190,AIRC,-0.0008203431866890654,0.0005707525637550011
191,AIRC,0.0018244815043021527,0.0005822216284995822
192,AIRC,0.001821158875349226,0.0005542671632792149
193,AIRC,9.089238875860796e-05,0.0005658491448505453
194,AIRC,-2.6616086186437033e-11,0.0005091424513259574
195,AIRC,-0.0007270732946957084,0.0004846616270571188
196,AIRC,0.000818552532065237,0.0004899103205251457
197,AIRC,0.0011813866430894029,0.000454836483595459
198,AIRC,0.0017246046320666363,0.0004672098410362004
199,AIRC,-0.001540410734130635,0.0004718280708158039
200,AIRC,9.075216659011753e-05,0.00044499246307390063
201,AIRC,0.00036297579359993254,0.0004428949930969432
202,AIRC,-0.00018142208497090985,0.0004681212052912076
