index,stock,actual,pred
76,AGRX,-0.0037372088303570467,0.000378663385368905
77,AGRX,0.0025666294695791936,0.0002759109891914284
78,AGRX,-0.0006892466139643158,0.0003010242389359832
79,AGRX,-0.0009853171798325233,0.00019987083627119647
80,AGRX,0.0037478980627862666,0.00024229361964644584
81,AGRX,-0.003733903903112717,0.00026935204992646763
82,AGRX,0.011145065422503191,0.0001768504029616482
83,AGRX,-9.75418088144961e-05,0.00021886385713706154
84,AGRX,-0.0015608208041435027,0.00010787522777631477
85,AGRX,-0.0014655569606701153,0.00022393220304301172
86,AGRX,-0.009197636632230414,0.00022365956023224264
87,AGRX,-0.001876354854844217,9.130077128201771e-05
88,AGRX,-0.0076184697631370745,0.0002626713886034192
89,AGRX,-0.002293116947372773,0.00015490775506055135
90,AGRX,0.002598177016661162,0.00028641649701441595
91,AGRX,-0.00039868372029829366,0.00018745993113412595
92,AGRX,0.0001994213360548139,0.0001093094311563912
93,AGRX,-0.0004984539944870628,0.00012544754965835303
94,AGRX,-9.974053895184541e-05,3.0491204937405855e-05
95,AGRX,-2.6616086186437033e-11,2.476699901280224e-06
96,AGRX,-0.002394011029131199,2.496954929788782e-05
97,AGRX,0.00019997964703151848,-3.75265909845366e-06
98,AGRX,-2.6616086186437033e-11,0.00012097266722002067
99,AGRX,-2.6616086186437033e-11,9.02855691693615e-05
100,AGRX,-2.6616086186437033e-11,0.00016188423565820264
101,AGRX,-0.009297195421186701,0.00016930928120155033
102,AGRX,0.01029261683351251,7.777666591356073e-05
103,AGRX,0.002996399398057421,0.00014273153443127807
104,AGRX,-0.0023899582503215874,-5.9514866098854595e-05
105,AGRX,-0.022758996615119546,-1.3628752561104851e-05
106,AGRX,-0.004698664540890868,-2.8467164169962686e-05
107,AGRX,-0.0038998294999621694,0.00035902927066486603
108,AGRX,0.002472693254250615,0.0003320834378508714
109,AGRX,0.00421376505994785,0.0003236052318918957
110,AGRX,0.018626517734034415,-8.33565126938519e-05
111,AGRX,0.022505740962915483,-9.454125514982644e-05
112,AGRX,-0.007664328502898643,-0.0002736122753914827
113,AGRX,0.0007921563646769695,-0.0002649857035656025
114,AGRX,0.006332234373073404,-7.881082342112974e-05
115,AGRX,0.01750070950632238,-0.00043553637363870335
116,AGRX,-0.00028988263204388195,-0.0005049221440610211
117,AGRX,0.0031896332565175124,-0.0006388925070552394
118,AGRX,0.000770785840103809,-0.0004025181248084162
119,AGRX,-0.006642908528228698,-0.00010207999311024848
120,AGRX,-0.003973631755433632,-0.0002013517224003097
121,AGRX,-0.0073951420876021004,-0.00021219902603614518
122,AGRX,0.003529060051528763,-0.00028573575587864604
123,AGRX,-0.003321279995575459,-0.00010133998869413829
124,AGRX,0.002842296535140817,-0.00023471851924156955
125,AGRX,0.0026387759765753496,-0.00010361547946219696
126,AGRX,-9.747525632115451e-05,-0.0002943382387814864
127,AGRX,0.0006823930881897734,-0.00043574204194374804
128,AGRX,9.741822856586908e-05,-0.0004278989075921862
129,AGRX,0.0028248541474497207,-0.0004305992393665838
130,AGRX,0.00407964377620095,-0.00046297383947292015
131,AGRX,-0.0018380545621619216,-0.0006260136928373042
132,AGRX,0.0002907535296781936,-0.0006853549298275331
133,AGRX,-0.0026160212960644716,-0.0004262037408791782
134,AGRX,-2.6616086186437033e-11,-0.00046580155055248295
135,AGRX,-0.009131518378224977,-0.0003746297216345673
136,AGRX,-0.004019601450234657,-0.0005160705706405947
137,AGRX,-0.0015749557097044925,-0.0002575376640502622
138,AGRX,0.0017746199884954648,-0.00020191397976308044
139,AGRX,-0.005117598286329834,-0.00023009709585474487
140,AGRX,0.001681667039207331,-0.00035856113252410684
141,AGRX,-0.001876354854844217,0.00048490466056665143
142,AGRX,-0.012664469178147291,0.0004168771769184663
143,AGRX,0.008618084108006544,0.0004513236068980699
144,AGRX,-0.008147031102379295,0.0005805747308785745
145,AGRX,-0.004006805122328949,0.0003776350438436816
146,AGRX,-0.02212608279123611,0.0006788374627785806
147,AGRX,0.022626724294029926,0.0005513389904410655
148,AGRX,0.031077089297710532,0.0012816660923266306
149,AGRX,-0.010046804017916125,0.0006128409308312316
150,AGRX,-0.0007882537300846212,0.0010389954678202695
151,AGRX,-0.005522129045693071,0.0013366091846977563
152,AGRX,-0.019831401181155728,0.0004534660611138858
153,AGRX,0.01628727745606925,0.0003948033287892789
154,AGRX,0.005673890676100912,0.0006685670044470727
155,AGRX,-0.011382739191337303,0.000189380110287347
156,AGRX,-0.0059070787954780615,0.0010823077164295808
157,AGRX,0.0005035745340046924,0.001037516188955414
158,AGRX,0.003120590753248512,0.0008521199900916482
159,AGRX,0.002207723495437092,0.0005012776460682517
160,AGRX,-0.00010013003356968984,0.0001176011304536494
161,AGRX,0.00010014000313160899,0.0002149386401244564
162,AGRX,0.0007009100334648795,0.00029872046193253686
163,AGRX,-2.6616086186437033e-11,0.00037511373656551187
164,AGRX,0.00820490944009251,0.0002898425988413093
165,AGRX,-0.0032751037200101844,5.420475791853164e-06
166,AGRX,0.005974300715461274,-2.241153740306157e-05
167,AGRX,-2.6616086186437033e-11,0.0002641097892958435
168,AGRX,-2.6616086186437033e-11,-3.611977703930033e-05
169,AGRX,-0.003761252860403947,8.308517108254445e-05
170,AGRX,-2.6616086186437033e-11,1.741475205543921e-05
171,AGRX,-0.0042722234460881685,6.27572223982217e-05
172,AGRX,0.0021951669618107354,0.0001568365113303093
173,AGRX,-0.0002986853313080108,0.00022016849130987822
174,AGRX,-0.0035852945920920847,0.00012062100544200729
175,AGRX,-0.008995487499851648,0.00019311425834220433
176,AGRX,0.0050428561531982675,0.00013337079792820642
177,AGRX,-0.005519308451795315,0.0002597451319296025
178,AGRX,-0.004742676463219382,6.931251182635824e-05
179,AGRX,0.00942916398649681,-0.000307474366495529
180,AGRX,-0.008035342445721403,-0.00011890939070671717
181,AGRX,-0.005265280903780797,-0.00017130571818782438
182,AGRX,0.00010179133758550613,0.00030857137152110094
183,AGRX,0.00010178098117351742,0.00035694904616690305
184,AGRX,0.001526559741196702,0.00033411803938853166
185,AGRX,-0.010669629692817421,0.0002040037289990996
186,AGRX,0.0013352484342837674,7.125132080604131e-06
187,AGRX,0.002154063594447441,0.0005701898501626273
188,AGRX,0.0033776812443259137,0.00040050090656372424
189,AGRX,-0.0011221036656743875,0.0004842015195024659
190,AGRX,-0.0019403563859834486,0.0002704886091135291
191,AGRX,0.007674191777254541,0.00019860178800741593
192,AGRX,0.0051787078245835285,0.0002822343314893859
193,AGRX,0.0006061208056475213,1.0914210179665932e-05
194,AGRX,-0.00040383580714787947,-0.0001260223752015942
195,AGRX,-2.6616086186437033e-11,-9.120474115830913e-06
196,AGRX,0.0003029991656415675,5.639884166675171e-05
197,AGRX,-0.000504845725602514,0.0001304069479351003
198,AGRX,0.00020204025365655129,7.41912643679488e-06
199,AGRX,0.0005049986547105418,0.0001976081199320226
200,AGRX,0.0003028462374786328,9.676585445076038e-05
201,AGRX,0.0014128546409393505,0.00011576106521871994
202,AGRX,0.0066512031027175485,0.0001350019100049494
203,AGRX,-0.008409236109798473,1.577068305797026e-05
204,AGRX,-2.6616086186437033e-11,-0.00013258569427074404
205,AGRX,-2.6616086186437033e-11,0.00017220469675420237
206,AGRX,-0.010499730518617445,9.267821969947753e-05
207,AGRX,0.00010203020799991113,0.0001269432527889175
208,AGRX,0.010508042612323052,0.0002909702159281514
209,AGRX,0.0011105484201028874,0.00010919537375563438
210,AGRX,-0.006353358213355115,7.5194969494608744e-06
211,AGRX,-0.00020298355303867744,0.00016221637080920647
212,AGRX,-0.006395279509150717,0.00020359239238901025
213,AGRX,-0.00010216577568135767,-2.3618355948989217e-05
0,AIRC,-0.0010333472987667392,0.00012512472159125095
1,AIRC,-0.00018807570328423885,0.00023145269181931266
2,AIRC,-0.0005643331841805133,0.00019065572825741116
3,AIRC,0.0006587604403759229,0.0002294684580298266
4,AIRC,-0.00018809339358709623,0.00024182936040240534
5,AIRC,-9.406440396874237e-05,0.0001494727830456085
6,AIRC,-0.0002822197083855159,0.00018073565426102812
7,AIRC,-0.003011192961351208,4.3994871219647205e-05
8,AIRC,-9.438401561714309e-05,5.527104208806838e-05
9,AIRC,-0.0022654296502079385,0.0001465079293473757
10,AIRC,-0.002554395078730441,0.0001424375400750873
11,AIRC,0.0004742475020236176,0.0001713110342077926
12,AIRC,0.003223354463920144,0.00015111557460018897
13,AIRC,0.0025514983410570334,0.00012050786050045654
14,AIRC,-0.0009425943798703231,3.6869659771409044e-05
15,AIRC,0.0011321803642385826,-8.405618641305448e-05
16,AIRC,0.0004712083285230517,-3.9658658824062e-05
17,AIRC,0.002072340280608219,-6.375926134173758e-05
18,AIRC,0.00037600990837473823,-0.00014084235513448976
19,AIRC,0.0015034743407916827,-0.0001911975113716531
20,AIRC,0.0005629564666755114,-0.00014324613766691964
21,AIRC,9.377326199266352e-05,-0.00012183546488869266
22,AIRC,-0.00028129351666841026,-0.00022873899157245338
23,AIRC,0.0005627452779922701,-0.00018978137468385654
24,AIRC,-2.6616086186437033e-11,-0.0002191539725965336
25,AIRC,-0.0008436431974993488,-0.0001715157662970581
26,AIRC,0.0010319900622657865,-0.0001344376214753522
27,AIRC,-0.0032802196962866906,-0.00043884458573617444
28,AIRC,0.0015044639028006486,-0.0003894695931781548
29,AIRC,-0.0008449897135497234,-0.0002594669677955438
30,AIRC,0.0015974413972414255,-0.00038593107637707556
31,AIRC,-0.00140725921202793,-0.0003386676969137072
32,AIRC,0.0014092423061885014,-0.0004423935045722027
33,AIRC,-0.00046908640369427903,-0.000396578380360684
34,AIRC,0.0006570291402783551,-0.0005044246713018802
35,AIRC,-0.0009379967716687765,-0.0004898623698487745
36,AIRC,-0.0006572142316832102,-0.0005332430528985398
37,AIRC,-2.6616086186437033e-11,-0.0004262752776809329
38,AIRC,-0.0009394949384391973,-0.00031784738524179745
39,AIRC,-0.0002821135437568914,-0.0003623728396114788
40,AIRC,0.0007525149394536154,-0.00029683728205502836
41,AIRC,-0.0004699682498939704,-0.0003604988308940841
42,AIRC,0.0001880756586063715,-0.0003924860008215297
43,AIRC,-0.0010342217084239012,-0.0003872298708109735
44,AIRC,-0.0015999974226472927,-0.0005049221440610211
45,AIRC,0.0018853664397771848,-0.00047494767665029057
46,AIRC,-0.00028227281351130825,-0.0004743901640753913
47,AIRC,-0.0008470574373565635,-0.0005398866683778224
48,AIRC,0.0003767891029137485,-0.0005137992771848839
49,AIRC,0.0005649708116187973,-0.000542475315145399
50,AIRC,-9.410866394310603e-05,-0.0005752756687172803
51,AIRC,-2.6616086186437033e-11,-0.0006471486204434614
52,AIRC,-0.0023529374079380217,-0.0006395680918514021
53,AIRC,0.002358486757659537,-0.0005958386668930828
54,AIRC,-0.0008470574373565635,-0.000547037246191989
55,AIRC,0.00226073482042308,-0.000644741735549731
56,AIRC,0.0004699239965675697,-0.0005738951179385199
57,AIRC,-0.0006575846901208683,-0.0007784808813811351
58,AIRC,-0.0006580173782763793,-0.0007352724706294727
59,AIRC,-0.0011287725562736778,-0.0006607375104155483
60,AIRC,0.0012242187556644882,-0.0007148156827052551
61,AIRC,0.0010346107363514954,-0.0006120972300102437
62,AIRC,0.0036643744669334994,-0.000749154260006703
63,AIRC,0.006084992966666154,-0.0007425739691963207
64,AIRC,0.0020470795774559657,-0.0007488060655736727
65,AIRC,-0.0012071667626996096,-1.3127994948822156e-05
66,AIRC,-0.0004648561059461296,3.312948948579176e-05
67,AIRC,-0.0021393323502272407,2.7210549107957602e-05
68,AIRC,-0.0007457109583237756,7.43622435645049e-05
69,AIRC,0.00046641714210094056,0.0001267921495443949
70,AIRC,-0.0016783189060745021,0.0001289212818558024
71,AIRC,0.0030820908144919322,0.0002443628946339362
72,AIRC,-0.0006517680364200328,0.0003808528312338327
73,AIRC,-0.0008385339734209675,0.00037883191658426323
74,AIRC,0.00083923770852873,0.0004250583774058713
75,AIRC,0.0022360905747104373,0.00032977290864930027
76,AIRC,-0.0013944386127073413,0.00019958496280193962
77,AIRC,-0.0023273095312012523,0.0001975382255568388
78,AIRC,0.002052809821269988,0.0002486578401168346
79,AIRC,-0.00027935517957698876,0.00035309299356211686
80,AIRC,9.31443837021107e-05,0.0002453272727688152
81,AIRC,-0.0027940720158276576,0.00028050704621232475
82,AIRC,0.0007471734945072931,0.00031212521763684194
83,AIRC,0.0013065774148488855,0.0003304152799303626
84,AIRC,-0.0001864103853930089,0.00024330325575794515
85,AIRC,0.0015847833981513554,0.00028032428063335204
86,AIRC,0.0006515253232163154,0.0002773938266471875
87,AIRC,0.0007441155699700428,0.00023262547563685448
88,AIRC,9.294526229186947e-05,0.00025086115536169433
89,AIRC,0.0018587330329953432,0.00016015695038114154
90,AIRC,0.0007421137713408401,9.14482246897161e-05
91,AIRC,-0.0012977360948037676,0.0001355599700553723
92,AIRC,0.0003712635236996444,0.00010418068045100023
93,AIRC,-0.0001855629046881656,0.0002444483008156229
94,AIRC,0.000742389242775148,0.00022392079730293603
95,AIRC,0.0018545963079387745,0.00021145176851443984
96,AIRC,0.0011106978809208392,0.00017500375661469507
97,AIRC,0.0013868320343500419,0.00017295154461435794
98,AIRC,-0.0018465486449110828,0.00012768416966423376
99,AIRC,0.0006474875999836038,1.5492018016441224e-05
100,AIRC,-0.0012941373556950887,0.00011017188759795388
101,AIRC,0.0007404652769162219,0.00010844149995959217
102,AIRC,-0.00046244839983911366,0.00011845756466445214
103,AIRC,-0.002683441629356948,0.00013784038810314367
104,AIRC,0.0025050988779699575,0.000182133906748386
105,AIRC,0.0003701983644454567,0.00021630641647433206
106,AIRC,0.00046257669254857786,0.00011619265842318372
107,AIRC,-0.0022193417006938095,0.00013242147537022737
108,AIRC,0.0008341043042813882,0.00011894098555181978
109,AIRC,-2.6616086186437033e-11,9.612457812074529e-05
110,AIRC,0.0003704040327505014,4.7988340180865216e-05
111,AIRC,0.00018513343389644889,8.241560851714167e-05
112,AIRC,0.0012031446890873748,0.00012519662337668805
113,AIRC,-0.0003697535396374122,8.555976044936418e-05
114,AIRC,0.0012946159871167174,1.9287300838104198e-05
115,AIRC,0.0005541180218219853,-7.025633587252786e-05
116,AIRC,0.00018460370570437396,-0.0002088627101951276
117,AIRC,-0.0007382786131067795,-0.00016291894064129528
118,AIRC,0.0029552962131859676,-0.0001386657749443674
119,AIRC,0.000828727912147474,-9.305266920106917e-05
120,AIRC,-2.6616086186437033e-11,-9.307420323833204e-05
121,AIRC,0.00018400923853162946,-0.00014054744831909296
122,AIRC,0.0006439139078801312,-0.00012598788424360535
123,AIRC,0.00018385699471309928,-0.00013585047331000693
124,AIRC,0.0030330831780102704,-0.00019151887950402547
125,AIRC,-0.001007970530803476,-0.0002196229766284456
126,AIRC,0.0009172613652710832,-0.0002886240542494909
127,AIRC,0.0016495574172544329,-0.00020900706124152543
128,AIRC,0.0019213142301344303,-0.00028606040886416023
129,AIRC,-2.6616086186437033e-11,-0.0003162759479971304
130,AIRC,9.13156899900367e-05,-0.0004161181467828169
131,AIRC,-0.0017348400966424992,-0.000428746764686452
132,AIRC,0.0002743981318277901,-0.00036150655084125064
133,AIRC,-0.0024689060457478325,-0.00032387436078962846
134,AIRC,-0.00018333458806105995,-0.0003327095207900127
135,AIRC,-0.0008251568652306059,-0.00021866434698656476
136,AIRC,0.0014681568772539795,-0.0002871659444382158
137,AIRC,0.003206884940234543,-0.00023011370261229506
138,AIRC,-0.00045666199416095893,-0.00027508078723770675
139,AIRC,-0.005391073259894832,-0.0003754892582066706
140,AIRC,0.004501600316497733,-0.0003461960328391802
141,AIRC,0.007682445518248827,0.0005093279999055085
142,AIRC,-0.005264104561372352,0.0005226083874200284
143,AIRC,0.00045620362122389044,0.00047680841003133013
144,AIRC,0.0012767876291814603,0.000580814433912005
145,AIRC,-0.0004554141605737191,0.0005088255086207344
146,AIRC,-0.0005467459892134163,0.0005132072289741285
147,AIRC,-0.000547045093341161,0.0005290012591094872
148,AIRC,-0.0017332575273955183,0.0005114283897519254
149,AIRC,0.0006396772685404996,0.000618348625844897
150,AIRC,-0.0004566202947752422,0.0006290772299437648
151,AIRC,-0.0005481946550719087,0.000620886266142855
152,AIRC,-0.00246822900101694,0.0006269680804889699
153,AIRC,-0.0010997049820678448,0.0005366054203949834
154,AIRC,9.174293760753164e-05,0.0005677172682060609
155,AIRC,-0.0005504073686465908,0.0005815051655309882
156,AIRC,-2.6616086186437033e-11,0.0005602723310520212
157,AIRC,0.0011932059096772677,0.0005972288450615601
158,AIRC,0.0005500540653870996,0.0005635699586227021
159,AIRC,0.0004581264008858487,0.000493158127823176
160,AIRC,-0.00045791667119224414,0.0004080398270159875
161,AIRC,-2.6616086186437033e-11,0.00035063701836310064
162,AIRC,-0.0003665011700433516,0.00036978168994901195
163,AIRC,0.0005499532386448306,0.00036452902728343874
164,AIRC,-2.6616086186437033e-11,0.00038919298211493236
165,AIRC,-0.00036643401304578603,0.00037094416297752536
166,AIRC,-0.0012829891116073564,0.00039487340565630386
167,AIRC,0.0002752793849289975,0.00046256127198799555
168,AIRC,-9.173458195783321e-05,0.0004325359805994877
169,AIRC,0.001743116421947228,0.00039932036684293097
170,AIRC,-2.6616086186437033e-11,0.0003924813938476321
171,AIRC,-0.001282166620879019,0.0003170579721047724
172,AIRC,0.0013755135253744597,0.00029299094808587963
173,AIRC,-0.0004578747436917259,0.00027513813624390024
174,AIRC,-0.000824552087268833,0.00020394277672413516
175,AIRC,-0.0018338499501404227,0.00026831567876023095
176,AIRC,-0.0015616363601818743,0.0002672258374845195
177,AIRC,-0.00211610661359633,0.0003402525026308359
178,AIRC,0.0031347911733804966,0.0003897782334496957
179,AIRC,0.0033088179480449827,-0.0002245500738492985
180,AIRC,0.0005496509409098647,-0.00020605636206672654
181,AIRC,0.002655186920379922,-0.0001279514964550346
182,AIRC,0.0008218414000275397,-4.359811020028158e-05
183,AIRC,-0.0008211665898766091,8.27674527869963e-05
184,AIRC,0.0011871042037204607,0.00018562698308100374
185,AIRC,-0.001003281859173165,0.00019025917348645987
186,AIRC,0.0021911769601945003,0.0001595300909065821
187,AIRC,-0.00036439772345859455,0.0003847965711683207
188,AIRC,0.0014581221071353955,0.00034315439664385093
189,AIRC,-0.0016379989761855257,0.000533176763682313
190,AIRC,-0.0008203431866890654,0.00040502369311037445
191,AIRC,0.0018244815043021527,0.0004201702421931169
192,AIRC,0.001821158875349226,0.0004734193540482026
193,AIRC,9.089238875860796e-05,0.0003626218050509437
194,AIRC,-2.6616086186437033e-11,0.0003491172263094963
195,AIRC,-0.0007270732946957084,0.00033277124960039525
196,AIRC,0.000818552532065237,0.00036112500696933197
197,AIRC,0.0011813866430894029,0.0002967208988283891
198,AIRC,0.0017246046320666363,0.0002095899867504063
199,AIRC,-0.001540410734130635,0.00026546460872499313
200,AIRC,9.075216659011753e-05,0.0001972393039209354
201,AIRC,0.00036297579359993254,0.0003247178846477585
