index,stock,actual,pred
86,AGRX,-0.009197636632230414,0.00035259237281871507
87,AGRX,-0.001876354854844217,7.186323450818314e-05
88,AGRX,-0.0076184697631370745,6.308167008041451e-05
89,AGRX,-0.002293116947372773,5.48349550220148e-05
90,AGRX,0.002598177016661162,6.853773130875731e-05
91,AGRX,-0.00039868372029829366,6.759900468330854e-05
92,AGRX,0.0001994213360548139,7.32837167829485e-05
93,AGRX,-0.0004984539944870628,8.656386477692675e-05
94,AGRX,-9.974053895184541e-05,7.930772683835985e-05
95,AGRX,-2.6616086186437033e-11,7.17645748565285e-05
96,AGRX,-0.002394011029131199,9.327020042088554e-05
97,AGRX,0.00019997964703151848,7.428568823711693e-05
98,AGRX,-2.6616086186437033e-11,8.6014724015243e-05
99,AGRX,-2.6616086186437033e-11,9.448382819363837e-05
100,AGRX,-2.6616086186437033e-11,0.00010806065089272513
101,AGRX,-0.009297195421186701,9.275882406459238e-05
102,AGRX,0.01029261683351251,7.972459523238591e-05
103,AGRX,0.002996399398057421,-7.522598365668471e-06
104,AGRX,-0.0023899582503215874,-0.0008244715171209383
105,AGRX,-0.022758996615119546,-0.00020411540165508763
106,AGRX,-0.004698664540890868,8.59888443910113e-05
107,AGRX,-0.0038998294999621694,0.00012321029093102806
108,AGRX,0.002472693254250615,5.740069906351937e-05
109,AGRX,0.00421376505994785,6.977101117166054e-05
110,AGRX,0.018626517734034415,7.529617977912188e-05
111,AGRX,0.022505740962915483,6.637740429824281e-05
112,AGRX,-0.007664328502898643,3.341618416833407e-05
113,AGRX,0.0007921563646769695,-2.9494262469517826e-05
114,AGRX,0.006332234373073404,-5.344682544814662e-08
115,AGRX,0.01750070950632238,3.800956084031267e-05
116,AGRX,-0.00028988263204388195,8.452248822966152e-05
117,AGRX,0.0031896332565175124,6.719769371874571e-05
118,AGRX,0.000770785840103809,9.042573430915156e-05
119,AGRX,-0.006642908528228698,0.0002461086115869596
120,AGRX,-0.003973631755433632,0.0002139235748806811
121,AGRX,-0.0073951420876021004,0.00017793495197396454
122,AGRX,0.003529060051528763,0.00017269309054424302
123,AGRX,-0.003321279995575459,0.00016376492813928168
124,AGRX,0.002842296535140817,0.0001291698015263114
125,AGRX,0.0026387759765753496,0.00013037389410036098
126,AGRX,-9.747525632115451e-05,0.0001079660630902775
127,AGRX,0.0006823930881897734,9.911626952537617e-05
128,AGRX,9.741822856586908e-05,0.00010827718886806192
129,AGRX,0.0028248541474497207,0.00010382950911981008
130,AGRX,0.00407964377620095,0.00010466875488031877
131,AGRX,-0.0018380545621619216,0.00011766572115969799
132,AGRX,0.0002907535296781936,0.00024507123671559626
133,AGRX,-0.0026160212960644716,0.00013786013143921467
134,AGRX,-2.6616086186437033e-11,0.00014933294867228066
135,AGRX,-0.009131518378224977,0.00016108702004987287
136,AGRX,-0.004019601450234657,0.00013309216710389763
137,AGRX,-0.0015749557097044925,0.00013827304204143447
138,AGRX,0.0017746199884954648,0.00011657455681813775
139,AGRX,-0.005117598286329834,0.00012089753761014216
140,AGRX,0.001681667039207331,0.00044562616599250546
141,AGRX,-0.001876354854844217,0.00020574803164035365
142,AGRX,-0.012664469178147291,0.00011340451385594345
143,AGRX,0.008618084108006544,0.00015638144511276978
144,AGRX,-0.008147031102379295,0.00019226854552707273
145,AGRX,-0.004006805122328949,0.00028500136403174605
146,AGRX,-0.02212608279123611,0.00028697629073733035
147,AGRX,0.022626724294029926,0.00035865452366893945
148,AGRX,0.031077089297710532,0.00040057613882526344
149,AGRX,-0.010046804017916125,0.000810845171643536
150,AGRX,-0.0007882537300846212,0.0009320650121841903
151,AGRX,-0.005522129045693071,0.0009102521273879345
152,AGRX,-0.019831401181155728,0.0007681743818560811
153,AGRX,0.01628727745606925,0.0007376816832392718
154,AGRX,0.005673890676100912,0.0008311242125144143
155,AGRX,-0.011382739191337303,0.0008377991253444646
156,AGRX,-0.0059070787954780615,0.0009067380644935775
157,AGRX,0.0005035745340046924,0.0008075265575111159
158,AGRX,0.003120590753248512,0.00032072373134213597
159,AGRX,0.002207723495437092,0.0003022973476432307
160,AGRX,-0.00010013003356968984,0.00028412056716014167
161,AGRX,0.00010014000313160899,0.0002776883684789019
162,AGRX,0.0007009100334648795,0.00026738214174651663
163,AGRX,-2.6616086186437033e-11,0.00027033235047449223
164,AGRX,0.00820490944009251,0.0002734069730152134
165,AGRX,-0.0032751037200101844,0.00027249465067803985
166,AGRX,0.005974300715461274,0.00026343543631960893
167,AGRX,-2.6616086186437033e-11,0.00023990384336282892
168,AGRX,-2.6616086186437033e-11,0.0003017212209005279
169,AGRX,-0.003761252860403947,0.0002958066603268828
170,AGRX,-2.6616086186437033e-11,0.00027115662049828154
171,AGRX,-0.0042722234460881685,0.0002518395853683465
172,AGRX,0.0021951669618107354,0.00025343561338861674
173,AGRX,-0.0002986853313080108,0.0002518590207494355
174,AGRX,-0.0035852945920920847,0.0002497812142683686
175,AGRX,-0.008995487499851648,0.00026811169850471747
176,AGRX,0.0050428561531982675,0.0002760102191300868
177,AGRX,-0.005519308451795315,0.0002825379066672402
178,AGRX,-0.004742676463219382,0.0004952979359072944
179,AGRX,0.00942916398649681,-0.00024266959751720763
180,AGRX,-0.008035342445721403,0.00046002874146159136
181,AGRX,-0.005265280903780797,0.0004815988664860764
182,AGRX,0.00010179133758550613,0.0004788749932641626
183,AGRX,0.00010178098117351742,0.0004328558887971304
184,AGRX,0.001526559741196702,0.00037799952567354
185,AGRX,-0.010669629692817421,0.0005019581581441272
186,AGRX,0.0013352484342837674,0.0005150871230534022
187,AGRX,0.002154063594447441,0.0005534235491202573
188,AGRX,0.0033776812443259137,0.0005459986404457905
189,AGRX,-0.0011221036656743875,0.0005662257167648839
190,AGRX,-0.0019403563859834486,0.0005698587187167502
191,AGRX,0.007674191777254541,0.0005816965538494582
192,AGRX,0.0051787078245835285,0.0005867879393503612
193,AGRX,0.0006061208056475213,0.000576192371803736
194,AGRX,-0.00040383580714787947,0.0005830390094563657
195,AGRX,-2.6616086186437033e-11,0.0005576348677169208
196,AGRX,0.0003029991656415675,0.0006627729797345475
197,AGRX,-0.000504845725602514,0.0005549166973650449
198,AGRX,0.00020204025365655129,0.0005594839206750299
199,AGRX,0.0005049986547105418,0.0005676831422317545
200,AGRX,0.0003028462374786328,0.0005415510861606795
201,AGRX,0.0014128546409393505,0.0005456709307219361
202,AGRX,0.0066512031027175485,0.0005482517759633008
203,AGRX,-0.008409236109798473,0.0005490858549235553
204,AGRX,-2.6616086186437033e-11,0.0005336628307013783
205,AGRX,-2.6616086186437033e-11,0.0005324389491682974
206,AGRX,-0.010499730518617445,0.00039660817309885465
207,AGRX,0.00010203020799991113,0.0006785850309392257
208,AGRX,0.010508042612323052,0.0006635163146267597
209,AGRX,0.0011105484201028874,0.0005740657487551452
210,AGRX,-0.006353358213355115,0.0005146303915978117
211,AGRX,-0.00020298355303867744,0.0005191591091293012
212,AGRX,-0.006395279509150717,0.0007459429063990477
213,AGRX,-0.00010216577568135767,0.0006441007339025708
0,AIRC,-0.0010333472987667392,3.218698756037794e-05
1,AIRC,-0.00018807570328423885,0.00010386016774913351
2,AIRC,-0.0005643331841805133,0.0001358385210395006
3,AIRC,0.0006587604403759229,0.00023019637236145656
4,AIRC,-0.00018809339358709623,0.00023339353817355084
5,AIRC,-9.406440396874237e-05,0.00022634184812584052
6,AIRC,-0.0002822197083855159,0.00022180818050315812
7,AIRC,-0.003011192961351208,0.0002221648608068048
8,AIRC,-9.438401561714309e-05,0.00020684952958242245
9,AIRC,-0.0022654296502079385,0.00020961485126377128
10,AIRC,-0.002554395078730441,0.00021184736520322476
11,AIRC,0.0004742475020236176,0.0002020034815505473
12,AIRC,0.003223354463920144,0.00020579928903625375
13,AIRC,0.0025514983410570334,0.00020582650313207432
14,AIRC,-0.0009425943798703231,0.00019830437192920247
15,AIRC,0.0011321803642385826,0.0003421425706302571
16,AIRC,0.0004712083285230517,0.0001605569268741155
17,AIRC,0.002072340280608219,0.00024257844378761578
18,AIRC,0.00037600990837473823,0.00018738451638074556
19,AIRC,0.0015034743407916827,0.00017792318125020644
20,AIRC,0.0005629564666755114,0.00017292314432156952
21,AIRC,9.377326199266352e-05,0.00017904466204888783
22,AIRC,-0.00028129351666841026,0.00018647582106891606
23,AIRC,0.0005627452779922701,0.00018316400475758106
24,AIRC,-2.6616086186437033e-11,0.00017502107052812994
25,AIRC,-0.0008436431974993488,0.00017574457083835063
26,AIRC,0.0010319900622657865,0.0001624921387927563
27,AIRC,-0.0032802196962866906,0.00038377210759472306
28,AIRC,0.0015044639028006486,0.0002752751876166496
29,AIRC,-0.0008449897135497234,0.00044612468807973333
30,AIRC,0.0015974413972414255,0.00047776284236086304
31,AIRC,-0.00140725921202793,0.0004823021444191429
32,AIRC,0.0014092423061885014,0.0005044789179467732
33,AIRC,-0.00046908640369427903,0.00044102609415110246
34,AIRC,0.0006570291402783551,0.0004681711168097788
35,AIRC,-0.0009379967716687765,0.0005079004574776363
36,AIRC,-0.0006572142316832102,0.0005100432310541743
37,AIRC,-2.6616086186437033e-11,0.0005273158100870237
38,AIRC,-0.0009394949384391973,0.0005587254845829574
39,AIRC,-0.0002821135437568914,0.0005646130819870636
40,AIRC,0.0007525149394536154,0.00058134416210408
41,AIRC,-0.0004699682498939704,0.0005995786100089916
42,AIRC,0.0001880756586063715,0.0005300680607902457
43,AIRC,-0.0010342217084239012,0.0006570419603302002
44,AIRC,-0.0015999974226472927,0.0006452293090715793
45,AIRC,0.0018853664397771848,0.0006584124284347337
46,AIRC,-0.00028227281351130825,0.0006019320247932473
47,AIRC,-0.0008470574373565635,0.0006281519963088256
48,AIRC,0.0003767891029137485,0.0006159317038998999
49,AIRC,0.0005649708116187973,0.0005903896439514597
50,AIRC,-9.410866394310603e-05,0.0005932395734126899
51,AIRC,-2.6616086186437033e-11,0.0005922499657807636
52,AIRC,-0.0023529374079380217,0.0005900804115265279
53,AIRC,0.002358486757659537,0.0005958143508003345
54,AIRC,-0.0008470574373565635,0.0005507536022374212
55,AIRC,0.00226073482042308,0.0005239854708538057
56,AIRC,0.0004699239965675697,0.0005158633977229531
57,AIRC,-0.0006575846901208683,0.0005071662928004449
58,AIRC,-0.0006580173782763793,0.0005272416727765318
59,AIRC,-0.0011287725562736778,0.0005242425562351116
60,AIRC,0.0012242187556644882,0.000522619793160104
61,AIRC,0.0010346107363514954,0.0005315912289429126
62,AIRC,0.0036643744669334994,0.0004908162100249167
63,AIRC,0.006084992966666154,0.00048395492740202966
64,AIRC,0.0020470795774559657,0.0007790868464849689
65,AIRC,-0.0012071667626996096,-0.0005189631575697079
66,AIRC,-0.0004648561059461296,-1.2343240111525044e-05
67,AIRC,-0.0021393323502272407,0.00038342806485108024
68,AIRC,-0.0007457109583237756,0.0004109965598272864
69,AIRC,0.00046641714210094056,0.0003051910295233913
70,AIRC,-0.0016783189060745021,0.00020787757455840387
71,AIRC,0.0030820908144919322,0.00019224322478410472
72,AIRC,-0.0006517680364200328,0.00016716362197277316
73,AIRC,-0.0008385339734209675,0.00021913472065237882
74,AIRC,0.00083923770852873,0.0002519605318361091
75,AIRC,0.0022360905747104373,0.0002205248066298425
76,AIRC,-0.0013944386127073413,0.0004162796986303418
77,AIRC,-0.0023273095312012523,0.00026488857322821095
78,AIRC,0.002052809821269988,0.0001532076952850509
79,AIRC,-0.00027935517957698876,0.0001279177021922833
80,AIRC,9.31443837021107e-05,8.154877227138993e-05
81,AIRC,-0.0027940720158276576,0.00010155529579463992
82,AIRC,0.0007471734945072931,6.275934386587578e-05
83,AIRC,0.0013065774148488855,6.347902325317108e-05
84,AIRC,-0.0001864103853930089,7.740007118774191e-05
85,AIRC,0.0015847833981513554,0.0002535570160859823
86,AIRC,0.0006515253232163154,0.0003644004617813057
87,AIRC,0.0007441155699700428,6.53873974654138e-05
88,AIRC,9.294526229186947e-05,5.48385136129184e-05
89,AIRC,0.0018587330329953432,4.800515224173676e-05
90,AIRC,0.0007421137713408401,6.050535291785978e-05
91,AIRC,-0.0012977360948037676,6.379310311763512e-05
92,AIRC,0.0003712635236996444,7.865926489209707e-05
93,AIRC,-0.0001855629046881656,9.723359244552396e-05
94,AIRC,0.000742389242775148,8.882532648469231e-05
95,AIRC,0.0018545963079387745,7.654838176481067e-05
96,AIRC,0.0011106978809208392,9.585701086430989e-05
97,AIRC,0.0013868320343500419,7.658780000251221e-05
98,AIRC,-0.0018465486449110828,7.934822862136858e-05
99,AIRC,0.0006474875999836038,0.00011130095321378562
100,AIRC,-0.0012941373556950887,0.00010758951398741898
101,AIRC,0.0007404652769162219,9.360175387914551e-05
102,AIRC,-0.00046244839983911366,7.539539831204022e-05
103,AIRC,-0.002683441629356948,-3.534198540631943e-05
104,AIRC,0.0025050988779699575,-0.0007986591411327045
105,AIRC,0.0003701983644454567,-8.674654957062594e-05
106,AIRC,0.00046257669254857786,9.047695748783143e-05
107,AIRC,-0.0022193417006938095,6.285852818157389e-05
108,AIRC,0.0008341043042813882,5.4027189104115e-05
109,AIRC,-2.6616086186437033e-11,6.716273512541375e-05
110,AIRC,0.0003704040327505014,8.036263233221949e-05
111,AIRC,0.00018513343389644889,8.041914777429449e-05
112,AIRC,0.0012031446890873748,8.7309606280295e-05
113,AIRC,-0.0003697535396374122,9.766446708836296e-05
114,AIRC,0.0012946159871167174,0.00011997897633314722
115,AIRC,0.0005541180218219853,0.00013456983775940245
116,AIRC,0.00018460370570437396,0.00015057261574962625
117,AIRC,-0.0007382786131067795,0.00016990925734675135
118,AIRC,0.0029552962131859676,0.0001796822885420787
119,AIRC,0.000828727912147474,0.000333106988965263
120,AIRC,-2.6616086186437033e-11,0.0001945219319708647
121,AIRC,0.00018400923853162946,0.0001833087664106216
122,AIRC,0.0006439139078801312,0.00017578638428146807
123,AIRC,0.00018385699471309928,0.00016616442211344313
124,AIRC,0.0030330831780102704,0.00014499397703269013
125,AIRC,-0.001007970530803476,0.00012966129767765265
126,AIRC,0.0009172613652710832,0.00011517190171511066
127,AIRC,0.0016495574172544329,0.00011437986431277522
128,AIRC,0.0019213142301344303,0.00011706244875561508
129,AIRC,-2.6616086186437033e-11,0.00010772926852056628
130,AIRC,9.13156899900367e-05,0.00010955821315892196
131,AIRC,-0.0017348400966424992,0.00012541523719671862
132,AIRC,0.0002743981318277901,0.0002684175092076266
133,AIRC,-0.0024689060457478325,0.0001450545301067519
134,AIRC,-0.00018333458806105995,0.0001558270805221314
135,AIRC,-0.0008251568652306059,0.00016394137493825245
136,AIRC,0.0014681568772539795,0.00013678337254737
137,AIRC,0.003206884940234543,0.00013511321862234797
138,AIRC,-0.00045666199416095893,0.00010221314466498497
139,AIRC,-0.005391073259894832,9.849089279702659e-05
140,AIRC,0.004501600316497733,0.00044945981772378304
141,AIRC,0.007682445518248827,0.00023978755043701724
142,AIRC,-0.005264104561372352,0.00031358962341663876
143,AIRC,0.00045620362122389044,0.00029276205769404086
144,AIRC,0.0012767876291814603,0.00031722581897572613
145,AIRC,-0.0004554141605737191,0.0003655614748750894
146,AIRC,-0.0005467459892134163,0.0003179574287671406
147,AIRC,-0.000547045093341161,0.00035830413933381455
148,AIRC,-0.0017332575273955183,0.0004745831045196045
149,AIRC,0.0006396772685404996,0.0003864579768907047
150,AIRC,-0.0004566202947752422,0.00045488913249164834
151,AIRC,-0.0005481946550719087,0.0004188553428542321
152,AIRC,-0.00246822900101694,0.0003755925039109286
153,AIRC,-0.0010997049820678448,0.0003678765207497305
154,AIRC,9.174293760753164e-05,0.00040080402551197555
155,AIRC,-0.0005504073686465908,0.0003927530785762348
156,AIRC,-2.6616086186437033e-11,0.0003318202846158453
157,AIRC,0.0011932059096772677,0.00030046585952483816
158,AIRC,0.0005500540653870996,0.00031809073905714517
159,AIRC,0.0004581264008858487,0.00031859938944156025
160,AIRC,-0.00045791667119224414,0.0003004998486302637
161,AIRC,-2.6616086186437033e-11,0.00029038797570876804
162,AIRC,-0.0003665011700433516,0.0002874995860920026
163,AIRC,0.0005499532386448306,0.0002864413159048206
164,AIRC,-2.6616086186437033e-11,0.0002860907034548942
165,AIRC,-0.00036643401304578603,0.0002815832462229057
166,AIRC,-0.0012829891116073564,0.00027814149572062853
167,AIRC,0.0002752793849289975,0.0002578207098410733
168,AIRC,-9.173458195783321e-05,0.00027399277182550035
169,AIRC,0.001743116421947228,0.0002800369472293655
170,AIRC,-2.6616086186437033e-11,0.00026454512358305203
171,AIRC,-0.001282166620879019,0.0002531319469648418
172,AIRC,0.0013755135253744597,0.0002543065100778354
173,AIRC,-0.0004578747436917259,0.00025087995202133906
174,AIRC,-0.000824552087268833,0.00025314262273755264
175,AIRC,-0.0018338499501404227,0.0002708830652283064
176,AIRC,-0.0015616363601818743,0.0002790439634983767
177,AIRC,-0.00211610661359633,0.0002810655624923507
178,AIRC,0.0031347911733804966,0.0005041905352146998
179,AIRC,0.0033088179480449827,-0.00018459142077721947
180,AIRC,0.0005496509409098647,0.0004869746655215066
181,AIRC,0.002655186920379922,0.0004879376293446162
182,AIRC,0.0008218414000275397,0.00047226573187398793
183,AIRC,-0.0008211665898766091,0.00044582366778765593
184,AIRC,0.0011871042037204607,0.0003742527400586789
185,AIRC,-0.001003281859173165,0.0005141721089615708
186,AIRC,0.0021911769601945003,0.0005316223894247993
187,AIRC,-0.00036439772345859455,0.0005625792560397285
188,AIRC,0.0014581221071353955,0.0005586384359746998
189,AIRC,-0.0016379989761855257,0.0005735318232507224
190,AIRC,-0.0008203431866890654,0.0005815767479557032
191,AIRC,0.0018244815043021527,0.0005937681610307574
192,AIRC,0.001821158875349226,0.0005999721536645629
193,AIRC,9.089238875860796e-05,0.0005925525828764515
194,AIRC,-2.6616086186437033e-11,0.0005949859747101179
195,AIRC,-0.0007270732946957084,0.0005691667096548784
196,AIRC,0.000818552532065237,0.0006848725135903853
197,AIRC,0.0011813866430894029,0.0005555216121956987
198,AIRC,0.0017246046320666363,0.0005588768159422815
199,AIRC,-0.001540410734130635,0.0005642745596216174
200,AIRC,9.075216659011753e-05,0.000536306225021318
201,AIRC,0.00036297579359993254,0.000546701005919651
202,AIRC,-0.00018142208497090985,0.0005477616028778083
203,AIRC,-0.0015423673204061777,0.0005554737080873807
204,AIRC,0.0009086764015849991,0.0005461991077333607
205,AIRC,0.00045392571243893574,0.0005300114426965101
206,AIRC,-0.001179671446951729,0.0003929407714349202
207,AIRC,0.0009993623459756905,0.0007016408676659689
208,AIRC,0.001633687561759051,0.0006764564461033419
