index,stock,actual,pred
88,AGRX,-0.0076184697631370745,0.00016611559414017913
89,AGRX,-0.002293116947372773,0.00016609266860262702
90,AGRX,0.002598177016661162,0.00016611481854985399
91,AGRX,-0.00039868372029829366,0.0001661435610148447
92,AGRX,0.0001994213360548139,0.00016612216384646273
93,AGRX,-0.0004984539944870628,0.00016608819755251734
94,AGRX,-9.974053895184541e-05,0.00016612825451166313
95,AGRX,-2.6616086186437033e-11,0.00016612266569902606
96,AGRX,-0.002394011029131199,0.00016623373479588303
97,AGRX,0.00019997964703151848,0.00016607622152543789
98,AGRX,-2.6616086186437033e-11,0.0001661005613747594
99,AGRX,-2.6616086186437033e-11,0.00016607631277135848
100,AGRX,-2.6616086186437033e-11,0.00016613966025173882
101,AGRX,-0.009297195421186701,0.00016606607041677054
102,AGRX,0.01029261683351251,0.00016604809497041125
103,AGRX,0.002996399398057421,0.00016602140553863417
104,AGRX,-0.0023899582503215874,0.00016591405471304185
105,AGRX,-0.022758996615119546,0.00016594110912850136
106,AGRX,-0.004698664540890868,0.00016594386931759967
107,AGRX,-0.0038998294999621694,0.0001660534100452865
108,AGRX,0.002472693254250615,0.00016593298824156747
109,AGRX,0.00421376505994785,0.00016595420291810824
110,AGRX,0.018626517734034415,0.00016607243481973276
111,AGRX,0.022505740962915483,0.00016610938941757797
112,AGRX,-0.007664328502898643,0.00016604515228947172
113,AGRX,0.0007921563646769695,0.00016593791552128019
114,AGRX,0.006332234373073404,0.0001659138494097205
115,AGRX,0.01750070950632238,0.00016717667013941973
116,AGRX,-0.00028988263204388195,0.0001659147390574464
117,AGRX,0.0031896332565175124,0.00016589265754465986
118,AGRX,0.000770785840103809,0.00016594843161362995
119,AGRX,-0.006642908528228698,-0.00043162529974379206
120,AGRX,-0.003973631755433632,0.00016594799819550707
121,AGRX,-0.0073951420876021004,0.0001659728398973919
122,AGRX,0.003529060051528763,0.0001659395351363709
123,AGRX,-0.003321279995575459,0.00016602672061350943
124,AGRX,0.002842296535140817,0.00016602234080932037
125,AGRX,0.0026387759765753496,0.00016604093216564372
126,AGRX,-9.747525632115451e-05,0.00016604556289611446
127,AGRX,0.0006823930881897734,0.0001660553490210994
128,AGRX,9.741822856586908e-05,0.00016606431393279887
129,AGRX,0.0028248541474497207,0.00016606465610500114
130,AGRX,0.00407964377620095,0.00016605010238066457
131,AGRX,-0.0018380545621619216,0.00016604423983026568
132,AGRX,0.0002907535296781936,0.00016595550317247688
133,AGRX,-0.0026160212960644716,0.0001660807153870277
134,AGRX,-2.6616086186437033e-11,0.00016606433674427903
135,AGRX,-0.009131518378224977,0.00016607029054059854
136,AGRX,-0.004019601450234657,-0.0004173746031095539
137,AGRX,-0.0015749557097044925,0.000166086486691506
138,AGRX,0.0017746199884954648,-0.00041578947897679606
139,AGRX,-0.005117598286329834,-0.0004157127411575669
140,AGRX,0.001681667039207331,0.00016594115475146166
141,AGRX,-0.001876354854844217,0.00016623263984483577
142,AGRX,-0.012664469178147291,0.00016617127696322862
143,AGRX,0.008618084108006544,0.00016621603308728558
144,AGRX,-0.008147031102379295,0.0001662656936795751
145,AGRX,-0.004006805122328949,0.00016616361230589776
146,AGRX,-0.02212608279123611,-0.0004119087443504861
147,AGRX,0.022626724294029926,0.00016618218085074095
148,AGRX,0.031077089297710532,0.00016623425945992652
149,AGRX,-0.010046804017916125,0.00016611915273108274
150,AGRX,-0.0007882537300846212,0.0001660188050298969
151,AGRX,-0.005522129045693071,0.00016606702849893687
152,AGRX,-0.019831401181155728,0.00016601353557798193
153,AGRX,0.01628727745606925,0.00016604093216564372
154,AGRX,0.005673890676100912,0.0001660483002737326
155,AGRX,-0.011382739191337303,0.00016593786989831986
156,AGRX,-0.0059070787954780615,0.0001661794434731228
157,AGRX,0.0005035745340046924,0.00016618088059637234
158,AGRX,0.003120590753248512,0.00016615375774647236
159,AGRX,0.002207723495437092,0.00016610681172032085
160,AGRX,-0.00010013003356968984,0.000166059660390848
161,AGRX,0.00010014000313160899,0.0001661746986852513
162,AGRX,0.0007009100334648795,0.00016616557409319076
163,AGRX,-2.6616086186437033e-11,0.00016613459610314522
164,AGRX,0.00820490944009251,0.00016607845705049273
165,AGRX,-0.0032751037200101844,0.00016608379493684812
166,AGRX,0.005974300715461274,0.00016605026206102563
167,AGRX,-2.6616086186437033e-11,-0.00041447626768744246
168,AGRX,-2.6616086186437033e-11,0.0001660294579911276
169,AGRX,-0.003761252860403947,0.000166007513347222
170,AGRX,-2.6616086186437033e-11,0.00016602733652347352
171,AGRX,-0.0042722234460881685,0.00016604143401820705
172,AGRX,0.0021951669618107354,0.00016609294234038883
173,AGRX,-0.0002986853313080108,0.0001660949725621223
174,AGRX,-0.0035852945920920847,0.00016619700831283933
175,AGRX,-0.008995487499851648,0.00016612330442047029
176,AGRX,0.0050428561531982675,0.00016613096907780114
177,AGRX,-0.005519308451795315,0.00016617707107918704
178,AGRX,-0.004742676463219382,0.00016594459928496452
179,AGRX,0.00942916398649681,0.00016594749634294374
180,AGRX,-0.008035342445721403,0.000166080761009988
181,AGRX,-0.005265280903780797,0.00016592863124885858
182,AGRX,0.00010179133758550613,0.00016603570833668906
183,AGRX,0.00010178098117351742,0.00016608539174045874
184,AGRX,0.001526559741196702,0.00016593271450380566
185,AGRX,-0.010669629692817421,0.00016592219841145587
186,AGRX,0.0013352484342837674,0.00016590924149072992
187,AGRX,0.002154063594447441,0.00016595169365529158
188,AGRX,0.0033776812443259137,0.00016597055874937678
189,AGRX,-0.0011221036656743875,0.00016600906452787228
190,AGRX,-0.0019403563859834486,0.00016607200140160989
191,AGRX,0.007674191777254541,0.00016608536892897857
192,AGRX,0.0051787078245835285,0.000166039768780156
193,AGRX,0.0006061208056475213,0.00016600092082945823
194,AGRX,-0.00040383580714787947,0.0001659705359378966
195,AGRX,-2.6616086186437033e-11,0.00016597306801219343
196,AGRX,0.0003029991656415675,0.0001658102852898333
197,AGRX,-0.000504845725602514,0.0001659310948887149
198,AGRX,0.00020204025365655129,0.0001659650611826603
199,AGRX,0.0005049986547105418,0.00016597854276742974
200,AGRX,0.0003028462374786328,0.00016600879079011046
201,AGRX,0.0014128546409393505,0.00016599332460656783
202,AGRX,0.0066512031027175485,0.00016604738781452656
203,AGRX,-0.008409236109798473,0.00016599768159927675
204,AGRX,-2.6616086186437033e-11,0.0001659716308889439
205,AGRX,-2.6616086186437033e-11,0.00016605420844709181
206,AGRX,-0.010499730518617445,-0.0004200694145057549
207,AGRX,0.00010203020799991113,0.00016601536049639404
208,AGRX,0.010508042612323052,0.00016602323045704627
209,AGRX,0.0011105484201028874,0.00016603114604065878
210,AGRX,-0.006353358213355115,0.0001659719958726263
211,AGRX,-0.00020298355303867744,0.00016601084382332409
212,AGRX,-0.006395279509150717,0.00016599879936180417
213,AGRX,-0.00010216577568135767,0.00016600379507595732
0,AIRC,-0.0010333472987667392,0.00016611103184414885
1,AIRC,-0.00018807570328423885,0.00016614602465470104
2,AIRC,-0.0005643331841805133,0.00016612759297873875
3,AIRC,0.0006587604403759229,0.0001661189930507217
4,AIRC,-0.00018809339358709623,0.00016617070667622482
5,AIRC,-9.406440396874237e-05,0.0001661798997027258
6,AIRC,-0.0002822197083855159,0.0001662990896865167
7,AIRC,-0.003011192961351208,0.00016620257431399627
8,AIRC,-9.438401561714309e-05,0.0001661533243283495
9,AIRC,-0.0022654296502079385,0.00016628264260932756
10,AIRC,-0.002554395078730441,0.00016629778943214805
11,AIRC,0.0004742475020236176,0.0001662422434779795
12,AIRC,0.003223354463920144,0.0001661436522607653
13,AIRC,0.0025514983410570334,0.00016614381194112636
14,AIRC,-0.0009425943798703231,0.00016619436218114178
15,AIRC,0.0011321803642385826,0.00016602446227697445
16,AIRC,0.0004712083285230517,0.00016600395475631837
17,AIRC,0.002072340280608219,0.00016599318773768694
18,AIRC,0.00037600990837473823,0.00016609926112039076
19,AIRC,0.0015034743407916827,0.00016610195287504863
20,AIRC,0.0005629564666755114,0.0001661071767040033
21,AIRC,9.377326199266352e-05,0.0001661250837159221
22,AIRC,-0.00028129351666841026,0.0001660407040508422
23,AIRC,0.0005627452779922701,0.00016607544593511274
24,AIRC,-2.6616086186437033e-11,0.00016610076667808075
25,AIRC,-0.0008436431974993488,0.00016610254597353255
26,AIRC,0.0010319900622657865,0.00016609177895490112
27,AIRC,-0.0032802196962866906,0.00016607396318890288
28,AIRC,0.0015044639028006486,0.00016605685457878936
29,AIRC,-0.0008449897135497234,0.00016607932388673847
30,AIRC,0.0015974413972414255,0.00016600906452787228
31,AIRC,-0.00140725921202793,0.0001660832930842848
32,AIRC,0.0014092423061885014,0.00016602062994830902
33,AIRC,-0.00046908640369427903,0.00016608397742868934
34,AIRC,0.0006570291402783551,0.00016606618447417127
35,AIRC,-0.0009379967716687765,0.00016607003961431686
36,AIRC,-0.0006572142316832102,0.00016614944637672376
37,AIRC,-2.6616086186437033e-11,0.00016612966882343253
38,AIRC,-0.0009394949384391973,0.00016608726228183114
39,AIRC,-0.0002821135437568914,0.00016617684296438553
40,AIRC,0.0007525149394536154,0.00016618400576915305
41,AIRC,-0.0004699682498939704,0.00016619671176359738
42,AIRC,0.0001880756586063715,0.0001551730069517514
43,AIRC,-0.0010342217084239012,0.00016606328741619207
44,AIRC,-0.0015999974226472927,0.0001661136323528861
45,AIRC,0.0018853664397771848,0.00016604941803626002
46,AIRC,-0.00028227281351130825,-0.00041448178806563913
47,AIRC,-0.0008470574373565635,0.0001660766321320806
48,AIRC,0.0003767891029137485,0.0001661005613747594
49,AIRC,0.0005649708116187973,0.00016609654655425275
50,AIRC,-9.410866394310603e-05,0.0001660975958823397
51,AIRC,-2.6616086186437033e-11,0.0001660627399406684
52,AIRC,-0.0023529374079380217,0.0001660705870898405
53,AIRC,0.002358486757659537,0.00016607430536110516
54,AIRC,-0.0008470574373565635,0.00016610991408162143
55,AIRC,0.00226073482042308,0.00016607391756594259
56,AIRC,0.0004699239965675697,0.00016606522639200493
57,AIRC,-0.0006575846901208683,0.0001660387878865095
58,AIRC,-0.0006580173782763793,0.00016606568262160794
59,AIRC,-0.0011287725562736778,0.00016604193587077038
60,AIRC,0.0012242187556644882,0.00016603030201589318
61,AIRC,0.0010346107363514954,0.00016605395752081016
62,AIRC,0.0036643744669334994,-0.0004152903637910843
63,AIRC,0.006084992966666154,0.00016604932679033943
64,AIRC,0.0020470795774559657,0.0001659484544251101
65,AIRC,-0.0012071667626996096,0.00016601844004621448
66,AIRC,-0.0004648561059461296,0.00016591115765506262
67,AIRC,-0.0021393323502272407,0.00016599955214064915
68,AIRC,-0.0007457109583237756,0.0001660783201816118
69,AIRC,0.00046641714210094056,0.00016602229518636007
70,AIRC,-0.0016783189060745021,-0.0004143809613233701
71,AIRC,0.0030820908144919322,0.000166171938496153
72,AIRC,-0.0006517680364200328,0.00016606613885121097
73,AIRC,-0.0008385339734209675,0.00016609114023345687
74,AIRC,0.00083923770852873,0.00016607102050796336
75,AIRC,0.0022360905747104373,0.00016601161941364923
76,AIRC,-0.0013944386127073413,0.00016596565428114422
77,AIRC,-0.0023273095312012523,0.00016598903604829937
78,AIRC,0.002052809821269988,0.00016600550593696866
79,AIRC,-0.00027935517957698876,0.00016605692301322982
80,AIRC,9.31443837021107e-05,-0.00041546532784384523
81,AIRC,-0.0027940720158276576,0.00016603506961524483
82,AIRC,0.0007471734945072931,0.00016604613318311822
83,AIRC,0.0013065774148488855,0.00016603780699286298
84,AIRC,-0.0001864103853930089,0.00016605386627488954
85,AIRC,0.0015847833981513554,0.00016592336179694362
86,AIRC,0.0006515253232163154,0.0001660389247553904
87,AIRC,0.0007441155699700428,-9.276276525264713e-06
88,AIRC,9.294526229186947e-05,0.00016612216384646273
89,AIRC,0.0018587330329953432,0.000166072320762332
90,AIRC,0.0007421137713408401,0.00016603725951733935
91,AIRC,-0.0012977360948037676,0.00016605395752081016
92,AIRC,0.0003712635236996444,0.00016604941803626002
93,AIRC,-0.0001855629046881656,0.00016604960052810124
94,AIRC,0.000742389242775148,0.00016608609889634342
95,AIRC,0.0018545963079387745,0.00016607120299980458
96,AIRC,0.0011106978809208392,0.00016623569658317605
97,AIRC,0.0013868320343500419,0.00016606449642464008
98,AIRC,-0.0018465486449110828,0.00016603374654939603
99,AIRC,0.0006474875999836038,0.00016599346147544875
100,AIRC,-0.0012941373556950887,0.0001660833843302054
101,AIRC,0.0007404652769162219,0.00016601704854592525
102,AIRC,-0.00046244839983911366,0.00016597610193905355
103,AIRC,-0.002683441629356948,0.00016596711421587392
104,AIRC,0.0025050988779699575,0.00016593510970922156
105,AIRC,0.0003701983644454567,0.0001659557312872784
106,AIRC,0.00046257669254857786,0.00016592712569116859
107,AIRC,-0.0022193417006938095,0.00016597605631609325
108,AIRC,0.0008341043042813882,0.000165892976905382
109,AIRC,-2.6616086186437033e-11,0.0001659085343348452
110,AIRC,0.0003704040327505014,0.00016598502122779275
111,AIRC,0.00018513343389644889,0.00016603511523820513
112,AIRC,0.0012031446890873748,0.0001661017703832074
113,AIRC,-0.0003697535396374122,0.00016611623286162338
114,AIRC,0.0012946159871167174,0.0001660224092437608
115,AIRC,0.0005541180218219853,0.00016749703456666546
116,AIRC,0.00018460370570437396,0.00016600265450194974
117,AIRC,-0.0007382786131067795,0.00016601736790664736
118,AIRC,0.0029552962131859676,0.0001660230251537249
119,AIRC,0.000828727912147474,-0.00043076293454815
120,AIRC,-2.6616086186437033e-11,0.0001659867320888041
121,AIRC,0.00018400923853162946,0.00016599177342591754
122,AIRC,0.0006439139078801312,0.00016594147411218377
123,AIRC,0.00018385699471309928,0.00016596950942128982
124,AIRC,0.0030330831780102704,0.00016598392627674546
125,AIRC,-0.001007970530803476,0.00016597133433970192
126,AIRC,0.0009172613652710832,0.00016598511247371334
127,AIRC,0.0016495574172544329,0.0001660196034317022
128,AIRC,0.0019213142301344303,0.00016601508675863222
129,AIRC,-2.6616086186437033e-11,0.00016602845428600094
130,AIRC,9.13156899900367e-05,0.00016600687462577774
131,AIRC,-0.0017348400966424992,0.00016604325893661916
132,AIRC,0.0002743981318277901,0.0001659587652141385
133,AIRC,-0.0024689060457478325,0.00016608543736341903
134,AIRC,-0.00018333458806105995,0.00016606588792492932
135,AIRC,-0.0008251568652306059,0.0001660722751393717
136,AIRC,0.0014681568772539795,-0.00041729138682996175
137,AIRC,0.003206884940234543,0.00016604832308521276
138,AIRC,-0.00045666199416095893,-0.00041672360908899433
139,AIRC,-0.005391073259894832,-0.0004165300764913902
140,AIRC,0.004501600316497733,0.00016587591391822878
141,AIRC,0.007682445518248827,0.0001661810402767334
142,AIRC,-0.005264104561372352,0.000166114522000612
143,AIRC,0.00045620362122389044,0.00016613772127592596
144,AIRC,0.0012767876291814603,0.00016617237191427587
145,AIRC,-0.0004554141605737191,0.000166125220584803
146,AIRC,-0.0005467459892134163,-0.00041260499634766595
147,AIRC,-0.000547045093341161,0.00016613185872552705
148,AIRC,-0.0017332575273955183,0.00016615133972957633
149,AIRC,0.0006396772685404996,0.00016618843119630243
150,AIRC,-0.0004566202947752422,0.00016618177024409824
151,AIRC,-0.0005481946550719087,0.00016613518920162914
152,AIRC,-0.00246822900101694,0.0001661145676235723
153,AIRC,-0.0010997049820678448,0.00016612818607722267
154,AIRC,9.174293760753164e-05,0.00016611947209180486
155,AIRC,-0.0005504073686465908,0.0001660188050298969
156,AIRC,-2.6616086186437033e-11,0.00016620469578165035
157,AIRC,0.0011932059096772677,0.00016620772970851047
158,AIRC,0.0005500540653870996,0.0001661659846998335
159,AIRC,0.0004581264008858487,0.00016610968596681992
160,AIRC,-0.00045791667119224414,0.00016607941513265906
161,AIRC,-2.6616086186437033e-11,0.0001661433785230035
162,AIRC,-0.0003665011700433516,0.00016613256588141173
163,AIRC,0.0005499532386448306,0.00016608628138818464
164,AIRC,-2.6616086186437033e-11,0.00016607622152543789
165,AIRC,-0.00036643401304578603,0.0001660807153870277
166,AIRC,-0.0012829891116073564,0.00016605879355460225
167,AIRC,0.0002752793849289975,-0.0004150996141940586
168,AIRC,-9.173458195783321e-05,0.00016608124005107117
169,AIRC,0.001743116421947228,0.00016603712264845846
170,AIRC,-2.6616086186437033e-11,0.0001660642454983584
171,AIRC,-0.001282166620879019,0.00016605197292203697
172,AIRC,0.0013755135253744597,0.0001660832474613245
173,AIRC,-0.0004578747436917259,0.0001660791185834171
174,AIRC,-0.000824552087268833,0.00016617499523449329
175,AIRC,-0.0018338499501404227,0.00016608682886370827
176,AIRC,-0.0015616363601818743,0.0001660907524382943
177,AIRC,-0.00211610661359633,0.00016613418549650248
178,AIRC,0.0031347911733804966,0.00016594580829341253
179,AIRC,0.0033088179480449827,0.00016591902761571486
180,AIRC,0.0005496509409098647,0.00016603240067206712
181,AIRC,0.002655186920379922,0.00016592005413232166
182,AIRC,0.0008218414000275397,0.00016598657240844304
183,AIRC,-0.0008211665898766091,0.00016603689453365694
184,AIRC,0.0011871042037204607,0.0001658927487905805
185,AIRC,-0.001003281859173165,0.00016587078133519471
186,AIRC,0.0021911769601945003,0.0001658619761038563
187,AIRC,-0.00036439772345859455,0.00016586824926089792
188,AIRC,0.0014581221071353955,0.00016588109212422312
189,AIRC,-0.0016379989761855257,0.00016592240371477725
190,AIRC,-0.0008203431866890654,0.0001659893554090215
191,AIRC,0.0018244815043021527,0.00016600343009227488
192,AIRC,0.001821158875349226,0.00016595217269637478
193,AIRC,9.089238875860796e-05,0.00016601134567588742
194,AIRC,-2.6616086186437033e-11,0.0001659936211558098
195,AIRC,-0.0007270732946957084,0.00016599496703313874
196,AIRC,0.000818552532065237,0.00016582125761178612
197,AIRC,0.0011813866430894029,0.00016592666946156555
198,AIRC,0.0017246046320666363,0.00016596549460078317
199,AIRC,-0.001540410734130635,0.00016594380088315924
200,AIRC,9.075216659011753e-05,0.0001659599057881461
201,AIRC,0.00036297579359993254,0.00016595885646005914
202,AIRC,-0.00018142208497090985,0.0001659860705558797
