index,stock,actual,pred
76,AGRX,-0.0037372088303570467,0.0002767230550733367
77,AGRX,0.0025666294695791936,0.00028881231834027303
78,AGRX,-0.0006892466139643158,0.0001870340636111802
79,AGRX,-0.0009853171798325233,0.00024348189245901043
80,AGRX,0.0037478980627862666,-7.150102717837678e-05
81,AGRX,-0.003733903903112717,0.0003119740915808392
82,AGRX,0.011145065422503191,0.00018877430580896727
83,AGRX,-9.75418088144961e-05,0.00027156912049385864
84,AGRX,-0.0015608208041435027,8.730090370061725e-05
85,AGRX,-0.0014655569606701153,0.0001490703771299984
86,AGRX,-0.009197636632230414,0.000149793866034479
87,AGRX,-0.001876354854844217,0.00014966457056498107
88,AGRX,-0.0076184697631370745,0.00019426147049049646
89,AGRX,-0.002293116947372773,0.00010248586731593457
90,AGRX,0.002598177016661162,0.00028207262090659287
91,AGRX,-0.00039868372029829366,0.00029917466131383066
92,AGRX,0.0001994213360548139,0.00020062651217417064
93,AGRX,-0.0004984539944870628,0.00033323293114717866
94,AGRX,-9.974053895184541e-05,0.00028365674133422407
95,AGRX,-2.6616086186437033e-11,0.0002658729114082224
96,AGRX,-0.002394011029131199,0.00023394432136180547
97,AGRX,0.00019997964703151848,0.0001942908516769314
98,AGRX,-2.6616086186437033e-11,0.00020996197355723455
99,AGRX,-2.6616086186437033e-11,9.962822757441319e-05
100,AGRX,-2.6616086186437033e-11,0.0001564022605884079
101,AGRX,-0.009297195421186701,0.00017893936425650915
102,AGRX,0.01029261683351251,0.00022099579526052766
103,AGRX,0.002996399398057421,-0.0003037990036250217
104,AGRX,-0.0023899582503215874,-0.0008929470182392962
105,AGRX,-0.022758996615119546,-0.0010144201574555512
106,AGRX,-0.004698664540890868,-0.0009819887111406779
107,AGRX,-0.0038998294999621694,-0.000498081163655469
108,AGRX,0.002472693254250615,-0.000793646637730165
109,AGRX,0.00421376505994785,-0.000888199675482036
110,AGRX,0.018626517734034415,-0.0005177081611777006
111,AGRX,0.022505740962915483,-0.0005006853222295484
112,AGRX,-0.007664328502898643,-0.0005681574832049288
113,AGRX,0.0007921563646769695,-0.000591890912138088
114,AGRX,0.006332234373073404,-0.0004531626218598194
115,AGRX,0.01750070950632238,-0.0007949860365987323
116,AGRX,-0.00028988263204388195,-0.000984758481060656
117,AGRX,0.0031896332565175124,-0.0009177885376322881
118,AGRX,0.000770785840103809,-0.0006878766020893853
119,AGRX,-0.006642908528228698,-0.0005211140976561402
120,AGRX,-0.003973631755433632,-0.0006285283391632697
121,AGRX,-0.0073951420876021004,-0.0005726844670639269
122,AGRX,0.003529060051528763,-0.0005945343064580279
123,AGRX,-0.003321279995575459,-0.000402778814403586
124,AGRX,0.002842296535140817,-0.0005200617584537975
125,AGRX,0.0026387759765753496,-0.00037704529770223543
126,AGRX,-9.747525632115451e-05,-0.0003911441611245861
127,AGRX,0.0006823930881897734,-0.00046015516173949724
128,AGRX,9.741822856586908e-05,-0.0004040633744738694
129,AGRX,0.0028248541474497207,-0.0004780040500068906
130,AGRX,0.00407964377620095,-0.0004581328784011187
131,AGRX,-0.0018380545621619216,-0.0005036903241328476
132,AGRX,0.0002907535296781936,-0.0005051288160711925
133,AGRX,-0.0026160212960644716,-0.000380916770867604
134,AGRX,-2.6616086186437033e-11,-0.0004348440908390698
135,AGRX,-0.009131518378224977,-0.0004472847421462577
136,AGRX,-0.004019601450234657,-0.0002824371474143187
137,AGRX,-0.0015749557097044925,-0.00043106924710362246
138,AGRX,0.0017746199884954648,-0.00016889492112524794
139,AGRX,-0.005117598286329834,3.47891558328142e-05
140,AGRX,0.001681667039207331,-0.00047985570347373695
141,AGRX,-0.001876354854844217,-0.000511858476453606
142,AGRX,-0.012664469178147291,-0.0007951584913886766
143,AGRX,0.008618084108006544,-0.0005957862917346552
144,AGRX,-0.008147031102379295,-0.0007550911758308966
145,AGRX,-0.004006805122328949,-0.0009250747068844743
146,AGRX,-0.02212608279123611,0.0007038752521467947
147,AGRX,0.022626724294029926,-0.0006583343666045627
148,AGRX,0.031077089297710532,-0.0005406704708358233
149,AGRX,-0.010046804017916125,-0.0009844569132930552
150,AGRX,-0.0007882537300846212,-0.0008910886125743251
151,AGRX,-0.005522129045693071,-0.00034241336476604096
152,AGRX,-0.019831401181155728,-0.0007264828423434707
153,AGRX,0.01628727745606925,-0.0010918257143317232
154,AGRX,0.005673890676100912,-0.0010257058178997154
155,AGRX,-0.011382739191337303,-0.0012483688581489995
156,AGRX,-0.0059070787954780615,-0.0007124461173930522
157,AGRX,0.0005035745340046924,-0.0004189021510664097
158,AGRX,0.003120590753248512,-0.000691795888117151
159,AGRX,0.002207723495437092,-0.0008606668576607865
160,AGRX,-0.00010013003356968984,-0.0008225756093825984
161,AGRX,0.00010014000313160899,-0.0006090345606851219
162,AGRX,0.0007009100334648795,-0.0005286413386305659
163,AGRX,-2.6616086186437033e-11,-0.0005970047897584204
164,AGRX,0.00820490944009251,-0.0005775396624993427
165,AGRX,-0.0032751037200101844,-0.0005614871326709088
166,AGRX,0.005974300715461274,-0.0006541675303941943
167,AGRX,-2.6616086186437033e-11,-0.00021954626162069656
168,AGRX,-2.6616086186437033e-11,-0.0006666314494111366
169,AGRX,-0.003761252860403947,-0.0006622617735192623
170,AGRX,-2.6616086186437033e-11,-0.0006353465993345911
171,AGRX,-0.0042722234460881685,-0.000628744500749184
172,AGRX,0.0021951669618107354,-0.0005954967684285741
173,AGRX,-0.0002986853313080108,-0.0005847990966967915
174,AGRX,-0.0035852945920920847,-0.0005916383434298522
175,AGRX,-0.008995487499851648,-0.0005286766508018402
176,AGRX,0.0050428561531982675,-0.0004619100945305018
177,AGRX,-0.005519308451795315,-0.0004890307545283764
178,AGRX,-0.004742676463219382,-0.0007295304560916926
179,AGRX,0.00942916398649681,-0.0005630239877116663
180,AGRX,-0.008035342445721403,-0.0003141456523002352
181,AGRX,-0.005265280903780797,-0.0005141807763789352
182,AGRX,0.00010179133758550613,-0.00037175011443766015
183,AGRX,0.00010178098117351742,-0.000425114994554514
184,AGRX,0.001526559741196702,-0.0006285730496643664
185,AGRX,-0.010669629692817421,-0.0005539000343725658
186,AGRX,0.0013352484342837674,-0.00044987320642199304
187,AGRX,0.002154063594447441,-0.0002536760682557992
188,AGRX,0.0033776812443259137,-0.0003721553375710689
189,AGRX,-0.0011221036656743875,-0.0004353275117264375
190,AGRX,-0.0019403563859834486,-0.00035691398397681744
191,AGRX,0.007674191777254541,-0.0003040333231491365
192,AGRX,0.0051787078245835285,-0.0003222805911058933
193,AGRX,0.0006061208056475213,-0.0005117452402661347
194,AGRX,-0.00040383580714787947,-0.0004554760709308499
195,AGRX,-2.6616086186437033e-11,-0.0003675405751364484
196,AGRX,0.0003029991656415675,-0.0004872804752793228
197,AGRX,-0.000504845725602514,-0.0004557155002265186
198,AGRX,0.00020204025365655129,-0.00047034933848137905
199,AGRX,0.0005049986547105418,-0.0003282211567669109
200,AGRX,0.0003028462374786328,-0.00030015601024484923
201,AGRX,0.0014128546409393505,-0.0003009440100151979
202,AGRX,0.0066512031027175485,-0.00029199278520380354
203,AGRX,-0.008409236109798473,-0.00030607422065531854
204,AGRX,-2.6616086186437033e-11,-0.00039998276565847326
205,AGRX,-2.6616086186437033e-11,-0.0003078652868308829
206,AGRX,-0.010499730518617445,0.00031463016908374314
207,AGRX,0.00010203020799991113,-0.0004697087921187288
208,AGRX,0.010508042612323052,-0.00031365748662499606
209,AGRX,0.0011105484201028874,-0.00043324044378442906
210,AGRX,-0.006353358213355115,-0.0005043443748917474
211,AGRX,-0.00020298355303867744,-0.00036495950178028213
212,AGRX,-0.006395279509150717,-0.00035968822494690544
213,AGRX,-0.00010216577568135767,-0.0005195039721411364
0,AIRC,-0.0010333472987667392,-9.985514953099589e-05
1,AIRC,-0.00018807570328423885,-3.7701713267707013e-05
2,AIRC,-0.0005643331841805133,-2.937734793087206e-05
3,AIRC,0.0006587604403759229,5.836235692939029e-05
4,AIRC,-0.00018809339358709623,3.5726251437432144e-05
5,AIRC,-9.406440396874237e-05,-1.0115699074744563e-05
6,AIRC,-0.0002822197083855159,6.978324382789171e-05
7,AIRC,-0.003011192961351208,1.1214185396574792e-06
8,AIRC,-9.438401561714309e-05,2.4495338545631275e-05
9,AIRC,-0.0022654296502079385,2.2896892508465048e-05
10,AIRC,-0.002554395078730441,-2.9774632669188177e-05
11,AIRC,0.0004742475020236176,-2.732358474988465e-05
12,AIRC,0.003223354463920144,4.0249129230002954e-05
13,AIRC,0.0025514983410570334,-1.3397449855240079e-05
14,AIRC,-0.0009425943798703231,-5.4799191378914515e-05
15,AIRC,0.0011321803642385826,-4.847128678492674e-05
16,AIRC,0.0004712083285230517,-3.227714328771317e-05
17,AIRC,0.002072340280608219,-0.0001026376026339384
18,AIRC,0.00037600990837473823,-0.00012001922624478131
19,AIRC,0.0015034743407916827,-0.0001387147854094726
20,AIRC,0.0005629564666755114,-8.314491910683792e-05
21,AIRC,9.377326199266352e-05,-5.791158973076632e-05
22,AIRC,-0.00028129351666841026,-0.0001069643016972075
23,AIRC,0.0005627452779922701,-9.330624731730173e-05
24,AIRC,-2.6616086186437033e-11,-8.265401605398061e-05
25,AIRC,-0.0008436431974993488,-6.493278082951427e-05
26,AIRC,0.0010319900622657865,-5.785848460497395e-05
27,AIRC,-0.0032802196962866906,0.0013604501013253889
28,AIRC,0.0015044639028006486,0.0014719607371921793
29,AIRC,-0.0008449897135497234,0.0013161190920125178
30,AIRC,0.0015974413972414255,0.0011825787710421129
31,AIRC,-0.00140725921202793,0.0012425034344486932
32,AIRC,0.0014092423061885014,0.0012344757095997464
33,AIRC,-0.00046908640369427903,0.0012132056467851725
34,AIRC,0.0006570291402783551,0.0012467194522102678
35,AIRC,-0.0009379967716687765,0.001260510908126099
36,AIRC,-0.0006572142316832102,0.0012785285101006916
37,AIRC,-2.6616086186437033e-11,0.001298992780190399
38,AIRC,-0.0009394949384391973,0.0013402217019404467
39,AIRC,-0.0002821135437568914,0.0013315805307672695
40,AIRC,0.0007525149394536154,0.0014041762414305665
41,AIRC,-0.0004699682498939704,0.0013867120459644456
42,AIRC,0.0001880756586063715,-0.002161459850957744
43,AIRC,-0.0010342217084239012,0.0013947385846164245
44,AIRC,-0.0015999974226472927,0.001383119055348765
45,AIRC,0.0018853664397771848,0.001394450977474676
46,AIRC,-0.00028227281351130825,0.00011148590869485285
47,AIRC,-0.0008470574373565635,0.0013356667968297434
48,AIRC,0.0003767891029137485,0.0013610993160504967
49,AIRC,0.0005649708116187973,0.0013413190253816478
50,AIRC,-9.410866394310603e-05,0.0013303403162144003
51,AIRC,-2.6616086186437033e-11,0.0013494145459496043
52,AIRC,-0.0023529374079380217,0.0013556179911078862
53,AIRC,0.002358486757659537,0.0013995854766730652
54,AIRC,-0.0008470574373565635,0.001391127253570702
55,AIRC,0.00226073482042308,0.0012824213348114819
56,AIRC,0.0004699239965675697,0.0013087413118560438
57,AIRC,-0.0006575846901208683,0.001307403829151809
58,AIRC,-0.0006580173782763793,0.0013055863016592693
59,AIRC,-0.0011287725562736778,0.0013129605232248395
60,AIRC,0.0012242187556644882,0.001230932630502637
61,AIRC,0.0010346107363514954,0.0012756430403533855
62,AIRC,0.0036643744669334994,-0.0003044432910704168
63,AIRC,0.006084992966666154,0.00128551959004564
64,AIRC,0.0020470795774559657,0.0012208694829027446
65,AIRC,-0.0012071667626996096,-0.00011253550957448434
66,AIRC,-0.0004648561059461296,0.0001466263551465815
67,AIRC,-0.0021393323502272407,0.0001689063278104166
68,AIRC,-0.0007457109583237756,2.7069750949593363e-05
69,AIRC,0.00046641714210094056,9.571605872845461e-05
70,AIRC,-0.0016783189060745021,-0.00016400559971552564
71,AIRC,0.0030820908144919322,0.00017158749794148704
72,AIRC,-0.0006517680364200328,0.0003206767625045043
73,AIRC,-0.0008385339734209675,0.0002594648016500224
74,AIRC,0.00083923770852873,0.000354122954702431
75,AIRC,0.0022360905747104373,0.0003491148311040804
76,AIRC,-0.0013944386127073413,0.0002569067222658487
77,AIRC,-0.0023273095312012523,0.0002830822570180921
78,AIRC,0.002052809821269988,0.0002533640993983422
79,AIRC,-0.00027935517957698876,0.00034148676338738564
80,AIRC,9.31443837021107e-05,-9.324109772998945e-05
81,AIRC,-0.0027940720158276576,0.00029668045407408076
82,AIRC,0.0007471734945072931,0.0003175282307680927
83,AIRC,0.0013065774148488855,0.0003920414060184726
84,AIRC,-0.0001864103853930089,0.0003465801106755817
85,AIRC,0.0015847833981513554,0.0003092918264987214
86,AIRC,0.0006515253232163154,0.00033984242065215485
87,AIRC,0.0007441155699700428,0.0003571806967478401
88,AIRC,9.294526229186947e-05,0.0003099748022144532
89,AIRC,0.0018587330329953432,0.0002812136318100132
90,AIRC,0.0007421137713408401,0.00031264940263924006
91,AIRC,-0.0012977360948037676,0.0002823413401427759
92,AIRC,0.0003712635236996444,0.0002506087463338195
93,AIRC,-0.0001855629046881656,0.00034105936749526973
94,AIRC,0.000742389242775148,0.000299059873945709
95,AIRC,0.0018545963079387745,0.00031881817434769195
96,AIRC,0.0011106978809208392,0.0002989666206148502
97,AIRC,0.0013868320343500419,0.0002600061636969745
98,AIRC,-0.0018465486449110828,0.00024282273192855668
99,AIRC,0.0006474875999836038,0.00014087694968923227
100,AIRC,-0.0012941373556950887,0.0002159900440561128
101,AIRC,0.0007404652769162219,0.00019241602174625128
102,AIRC,-0.00046244839983911366,0.0002382509463225414
103,AIRC,-0.002683441629356948,-0.0003381978944799899
104,AIRC,0.0025050988779699575,-0.0007204980224109593
105,AIRC,0.0003701983644454567,-0.0009677555337231958
106,AIRC,0.00046257669254857786,-0.001130805789122529
107,AIRC,-0.0022193417006938095,-0.0005803051438610526
108,AIRC,0.0008341043042813882,-0.0005569978333771208
109,AIRC,-2.6616086186437033e-11,-0.0005220375976185879
110,AIRC,0.0003704040327505014,-0.00043854347419817645
111,AIRC,0.00018513343389644889,-0.0004802821869066468
112,AIRC,0.0012031446890873748,-0.0004116273875542992
113,AIRC,-0.0003697535396374122,-0.00041387970185852407
114,AIRC,0.0012946159871167174,-0.00041538361712194303
115,AIRC,0.0005541180218219853,-0.00032418817832207075
116,AIRC,0.00018460370570437396,-0.0003890263433073337
117,AIRC,-0.0007382786131067795,-0.00039943811875837933
118,AIRC,0.0029552962131859676,-0.0004295826685651185
119,AIRC,0.000828727912147474,-0.0005256728350955089
120,AIRC,-2.6616086186437033e-11,-0.00037007401812205867
121,AIRC,0.00018400923853162946,-0.00033564766224498824
122,AIRC,0.0006439139078801312,-0.0003075073290843477
123,AIRC,0.00018385699471309928,-0.000334684744044839
124,AIRC,0.0030330831780102704,-0.0003651332340131149
125,AIRC,-0.001007970530803476,-0.0003686571514668973
126,AIRC,0.0009172613652710832,-0.0004024848200473952
127,AIRC,0.0016495574172544329,-0.0003598390544536663
128,AIRC,0.0019213142301344303,-0.00037521992306052346
129,AIRC,-2.6616086186437033e-11,-0.0004169556018421337
130,AIRC,9.13156899900367e-05,-0.0004125283497743574
131,AIRC,-0.0017348400966424992,-0.00040358770948975325
132,AIRC,0.0002743981318277901,-0.0004165971878659955
133,AIRC,-0.0024689060457478325,-0.00037460428683419854
134,AIRC,-0.00018333458806105995,-0.0003828550167131049
135,AIRC,-0.0008251568652306059,-0.000358012584860907
136,AIRC,0.0014681568772539795,-0.00026945650274898773
137,AIRC,0.003206884940234543,-0.00038010121482923246
138,AIRC,-0.00045666199416095893,-0.00021747643915768258
139,AIRC,-0.005391073259894832,-0.00023947455317276746
140,AIRC,0.004501600316497733,-0.0003974957896579313
141,AIRC,0.007682445518248827,-0.00042535679624411843
142,AIRC,-0.005264104561372352,-0.0007508038037594084
143,AIRC,0.00045620362122389044,-0.0006429282228776977
144,AIRC,0.0012767876291814603,-0.0007311446876731235
145,AIRC,-0.0004554141605737191,-0.000709717499383267
146,AIRC,-0.0005467459892134163,-0.00022052478287326938
147,AIRC,-0.000547045093341161,-0.0006854011915092801
148,AIRC,-0.0017332575273955183,-0.0006182413653201322
149,AIRC,0.0006396772685404996,-0.0004982766124174058
150,AIRC,-0.0004566202947752422,-0.0004306950475832195
151,AIRC,-0.0005481946550719087,-0.0004685682181111607
152,AIRC,-0.00246822900101694,-0.0004476714423577836
153,AIRC,-0.0010997049820678448,-0.0004722359391358173
154,AIRC,9.174293760753164e-05,-0.00045676920811767033
155,AIRC,-0.0005504073686465908,-0.0005034393978511826
156,AIRC,-2.6616086186437033e-11,-0.00046929407940957704
157,AIRC,0.0011932059096772677,-0.0004313952687779457
158,AIRC,0.0005500540653870996,-0.00045087335295774936
159,AIRC,0.0004581264008858487,-0.0004787875787271296
160,AIRC,-0.00045791667119224414,-0.00046347487082296464
161,AIRC,-2.6616086186437033e-11,-0.0004943195505785094
162,AIRC,-0.0003665011700433516,-0.0004809101413322535
163,AIRC,0.0005499532386448306,-0.0004936284539758438
164,AIRC,-2.6616086186437033e-11,-0.00045517176578563075
165,AIRC,-0.00036643401304578603,-0.0004553551700860477
166,AIRC,-0.0012829891116073564,-0.00044062041384299765
167,AIRC,0.0002752793849289975,-0.00020602525861354018
168,AIRC,-9.173458195783321e-05,-0.00046602993909175837
169,AIRC,0.001743116421947228,-0.000471933276417169
170,AIRC,-2.6616086186437033e-11,-0.000481672500998912
171,AIRC,-0.001282166620879019,-0.0004654389392639969
172,AIRC,0.0013755135253744597,-0.00045546849751943965
173,AIRC,-0.0004578747436917259,-0.0004437286148825016
174,AIRC,-0.000824552087268833,-0.0005210977646363518
175,AIRC,-0.0018338499501404227,-0.0004669935872592725
176,AIRC,-0.0015616363601818743,-0.0004586269750611972
177,AIRC,-0.00211610661359633,-0.00042324071209935753
178,AIRC,0.0031347911733804966,-0.00046761077466624774
179,AIRC,0.0033088179480449827,-0.0004640055570972059
180,AIRC,0.0005496509409098647,-0.00030319303946628093
181,AIRC,0.002655186920379922,-0.00029788617672386815
182,AIRC,0.0008218414000275397,-0.00037901876447309004
183,AIRC,-0.0008211665898766091,-0.0004798547910145309
184,AIRC,0.0011871042037204607,-0.0005382649546309019
185,AIRC,-0.001003281859173165,-0.0005062527833212104
186,AIRC,0.0021911769601945003,-0.0003818605274244261
187,AIRC,-0.00036439772345859455,-0.0003456218450722903
188,AIRC,0.0014581221071353955,-0.0003033581945825768
189,AIRC,-0.0016379989761855257,-0.000271936749362885
190,AIRC,-0.0008203431866890654,-0.0002797842635186359
191,AIRC,0.0018244815043021527,-0.00026684102968075316
192,AIRC,0.001821158875349226,-0.0002547564199557677
193,AIRC,9.089238875860796e-05,-0.00033340839610741
194,AIRC,-2.6616086186437033e-11,-0.00027894790341036636
195,AIRC,-0.0007270732946957084,-0.00025816062276171574
196,AIRC,0.000818552532065237,-0.00032459075532378196
197,AIRC,0.0011813866430894029,-0.0002608717215547448
198,AIRC,0.0017246046320666363,-0.0003075357978115766
199,AIRC,-0.001540410734130635,-0.000263735201035185
200,AIRC,9.075216659011753e-05,-0.0002707569396094566
201,AIRC,0.00036297579359993254,-0.0002361672535345024
