index,stock,actual,pred
85,AGRX,-0.0014655569606701153,0.0005967845230511719
86,AGRX,-0.009197636632230414,0.0004220765063434456
87,AGRX,-0.001876354854844217,0.00024103515590945555
88,AGRX,-0.0076184697631370745,0.0007666938255483371
89,AGRX,-0.002293116947372773,0.0004673982638622506
90,AGRX,0.002598177016661162,0.0010125505751103988
91,AGRX,-0.00039868372029829366,0.0003507063424512806
92,AGRX,0.0001994213360548139,0.0003793089958801488
93,AGRX,-0.0004984539944870628,0.0002973278895037367
94,AGRX,-9.974053895184541e-05,0.00027318750376467715
95,AGRX,-2.6616086186437033e-11,0.00021856986278087078
96,AGRX,-0.002394011029131199,0.00011590800536811496
97,AGRX,0.00019997964703151848,0.00018048468235640284
98,AGRX,-2.6616086186437033e-11,0.0003516829019165604
99,AGRX,-2.6616086186437033e-11,0.00039695782746661473
100,AGRX,-2.6616086186437033e-11,0.00043305512426477236
101,AGRX,-0.009297195421186701,0.00038831122716116164
102,AGRX,0.01029261683351251,0.00035322445612222914
103,AGRX,0.002996399398057421,0.0005934905453173152
104,AGRX,-0.0023899582503215874,0.00048530554951883143
105,AGRX,-0.022758996615119546,0.0003528728171556959
106,AGRX,-0.004698664540890868,0.00033609303452855643
107,AGRX,-0.0038998294999621694,0.00043982666652474386
108,AGRX,0.002472693254250615,0.0003820878903921877
109,AGRX,0.00421376505994785,0.0003638007935910867
110,AGRX,0.018626517734034415,0.0003568938651964169
111,AGRX,0.022505740962915483,0.00017540629939918607
112,AGRX,-0.007664328502898643,0.00016404919339918787
113,AGRX,0.0007921563646769695,9.836024004445965e-05
114,AGRX,0.006332234373073404,3.397057157045262e-05
115,AGRX,0.01750070950632238,0.00014910210789888896
116,AGRX,-0.00028988263204388195,0.00023291931031268418
117,AGRX,0.0031896332565175124,0.00027816966789861547
118,AGRX,0.000770785840103809,0.00027367521321031325
119,AGRX,-0.006642908528228698,0.00025802922958113693
120,AGRX,-0.003973631755433632,0.00023446421780593516
121,AGRX,-0.0073951420876021004,0.00044178516896461914
122,AGRX,0.003529060051528763,0.00026649142188104637
123,AGRX,-0.003321279995575459,0.0004226147660290971
124,AGRX,0.002842296535140817,0.0007329777279172595
125,AGRX,0.0026387759765753496,0.0005575621903411586
126,AGRX,-9.747525632115451e-05,-1.1188403225992315e-05
127,AGRX,0.0006823930881897734,0.00037740825210801673
128,AGRX,9.741822856586908e-05,0.00022498581968824282
129,AGRX,0.0028248541474497207,0.0003862472444370664
130,AGRX,0.00407964377620095,1.0776394622331482e-05
131,AGRX,-0.0018380545621619216,0.00015563001214510377
132,AGRX,0.0002907535296781936,0.00019061215833032205
133,AGRX,-0.0026160212960644716,0.0002993715700104972
134,AGRX,-2.6616086186437033e-11,0.00028512817304990746
135,AGRX,-0.009131518378224977,0.0003328261340216394
136,AGRX,-0.004019601450234657,-8.000883673571897e-05
137,AGRX,-0.0015749557097044925,0.0003422037282085429
138,AGRX,0.0017746199884954648,0.000515918099652356
139,AGRX,-0.005117598286329834,0.00020377458768097918
140,AGRX,0.001681667039207331,0.0007040357993441
141,AGRX,-0.001876354854844217,0.0011301485000785405
142,AGRX,-0.012664469178147291,0.000715475300410405
143,AGRX,0.008618084108006544,0.000628994515516736
144,AGRX,-0.008147031102379295,0.0007139670965887175
145,AGRX,-0.004006805122328949,0.00048115933488651993
146,AGRX,-0.02212608279123611,0.0008502925167937624
147,AGRX,0.022626724294029926,0.0004262004569711294
148,AGRX,0.031077089297710532,0.0009274345554512257
149,AGRX,-0.010046804017916125,0.0006247880785768249
150,AGRX,-0.0007882537300846212,0.00031415806269053054
151,AGRX,-0.005522129045693071,0.0003082915430940842
152,AGRX,-0.019831401181155728,0.00022851206391300065
153,AGRX,0.01628727745606925,-9.81593041764534e-05
154,AGRX,0.005673890676100912,0.00022909286700913443
155,AGRX,-0.011382739191337303,-3.583961214295135e-05
156,AGRX,-0.0059070787954780615,0.0003215682123373394
157,AGRX,0.0005035745340046924,0.00017413654397952083
158,AGRX,0.003120590753248512,0.0002184930793386813
159,AGRX,0.002207723495437092,1.699983404296609e-05
160,AGRX,-0.00010013003356968984,-0.0002580313957266583
161,AGRX,0.00010014000313160899,-0.00025501569523916814
162,AGRX,0.0007009100334648795,-0.0002030038780674923
163,AGRX,-2.6616086186437033e-11,-0.00011451659537970951
164,AGRX,0.00820490944009251,-2.851373380669169e-05
165,AGRX,-0.0032751037200101844,-6.946303243304401e-05
166,AGRX,0.005974300715461274,-0.00015774355186473486
167,AGRX,-2.6616086186437033e-11,-0.00012453609321233224
168,AGRX,-2.6616086186437033e-11,9.223093219666963e-05
169,AGRX,-0.003761252860403947,0.00026286968880037497
170,AGRX,-2.6616086186437033e-11,-0.00010417296922561608
171,AGRX,-0.0042722234460881685,0.0002947915266486671
172,AGRX,0.0021951669618107354,0.0002881563742285206
173,AGRX,-0.0002986853313080108,0.00013290741692615173
174,AGRX,-0.0035852945920920847,-0.00010535662271345
175,AGRX,-0.008995487499851648,0.00033691885573299604
176,AGRX,0.0050428561531982675,0.00028717064454822
177,AGRX,-0.005519308451795315,0.0005515181518061744
178,AGRX,-0.004742676463219382,5.3352049131815214e-05
179,AGRX,0.00942916398649681,0.0001355357784806718
180,AGRX,-0.008035342445721403,0.00022825963207364567
181,AGRX,-0.005265280903780797,0.0002615054026069625
182,AGRX,0.00010179133758550613,0.00046596214431784147
183,AGRX,0.00010178098117351742,0.00040963918551235976
184,AGRX,0.001526559741196702,0.00043655550027103855
185,AGRX,-0.010669629692817421,0.0003998552960524804
186,AGRX,0.0013352484342837674,0.0004829785960515514
187,AGRX,0.002154063594447441,0.0006550621063449031
188,AGRX,0.0033776812443259137,0.0006150811550509761
189,AGRX,-0.0011221036656743875,0.0005831136029964607
190,AGRX,-0.0019403563859834486,0.0004965200381449234
191,AGRX,0.007674191777254541,0.0005145674775355542
192,AGRX,0.0051787078245835285,0.0006317476786791642
193,AGRX,0.0006061208056475213,0.0004501465801452199
194,AGRX,-0.00040383580714787947,0.0004076092831396107
195,AGRX,-2.6616086186437033e-11,0.00043541492626347045
196,AGRX,0.0003029991656415675,0.0004928376265270494
197,AGRX,-0.000504845725602514,0.0005283445165959295
198,AGRX,0.00020204025365655129,0.00044785512134105535
199,AGRX,0.0005049986547105418,0.0005145104488351759
200,AGRX,0.0003028462374786328,0.0004427143261741444
201,AGRX,0.0014128546409393505,0.0005905981408800432
202,AGRX,0.0066512031027175485,0.0006110298361760943
203,AGRX,-0.008409236109798473,0.0004827565034807977
204,AGRX,-2.6616086186437033e-11,0.0004261086635750003
205,AGRX,-2.6616086186437033e-11,0.0005503804976680657
206,AGRX,-0.010499730518617445,0.0002917094903768967
207,AGRX,0.00010203020799991113,0.0006617674953124357
208,AGRX,0.010508042612323052,0.000858785322100035
209,AGRX,0.0011105484201028874,0.0008372139652556218
210,AGRX,-0.006353358213355115,0.0005765363233014583
211,AGRX,-0.00020298355303867744,0.0006277343181072541
212,AGRX,-0.006395279509150717,0.00040341758241587734
213,AGRX,-0.00010216577568135767,0.0003906052408511032
0,AIRC,-0.0010333472987667392,-0.0005850015257716547
1,AIRC,-0.00018807570328423885,-0.0005455414974384642
2,AIRC,-0.0005643331841805133,-0.0005653028089558271
3,AIRC,0.0006587604403759229,-0.0006414228020565888
4,AIRC,-0.00018809339358709623,-0.0005662376234124299
5,AIRC,-9.406440396874237e-05,-0.0006119910653816193
6,AIRC,-0.0002822197083855159,-0.0006220826817087406
7,AIRC,-0.003011192961351208,-0.0006893323851296849
8,AIRC,-9.438401561714309e-05,-0.000686325923291656
9,AIRC,-0.0022654296502079385,-0.0006335673495057452
10,AIRC,-0.002554395078730441,-0.0005309025494120498
11,AIRC,0.0004742475020236176,-0.0005421156693493326
12,AIRC,0.003223354463920144,-0.0005484673891285984
13,AIRC,0.0025514983410570334,-0.0006221265709965518
14,AIRC,-0.0009425943798703231,-0.0007035983198326642
15,AIRC,0.0011321803642385826,-0.000817577157851832
16,AIRC,0.0004712083285230517,-0.0007887019300466351
17,AIRC,0.002072340280608219,-0.0007421411441719287
18,AIRC,0.00037600990837473823,-0.0006913136990497116
19,AIRC,0.0015034743407916827,-0.0006739905697768468
20,AIRC,0.0005629564666755114,-0.0006112472286368437
21,AIRC,9.377326199266352e-05,-0.0006070153340850836
22,AIRC,-0.00028129351666841026,-0.0006014107359037353
23,AIRC,0.0005627452779922701,-0.0005843269446806186
24,AIRC,-2.6616086186437033e-11,-0.0006005915300285395
25,AIRC,-0.0008436431974993488,-0.0005529869820680275
26,AIRC,0.0010319900622657865,-0.0006085469881083667
27,AIRC,-0.0032802196962866906,-0.00012947894176022968
28,AIRC,0.0015044639028006486,6.370482268944935e-05
29,AIRC,-0.0008449897135497234,0.00011881068637719522
30,AIRC,0.0015974413972414255,0.00014854168686027037
31,AIRC,-0.00140725921202793,0.0002455328726394194
32,AIRC,0.0014092423061885014,0.00013397020378640368
33,AIRC,-0.00046908640369427903,0.0002810707635098252
34,AIRC,0.0006570291402783551,0.0002682571216906824
35,AIRC,-0.0009379967716687765,0.00048064908769849434
36,AIRC,-0.0006572142316832102,0.0007024220239922721
37,AIRC,-2.6616086186437033e-11,0.0007896698220945505
38,AIRC,-0.0009394949384391973,0.0009014575718222197
39,AIRC,-0.0002821135437568914,0.0008467869397700218
40,AIRC,0.0007525149394536154,0.0008776221299498236
41,AIRC,-0.0004699682498939704,0.0008088613028377325
42,AIRC,0.0001880756586063715,0.0010733620576193436
43,AIRC,-0.0010342217084239012,0.0009300365241232106
44,AIRC,-0.0015999974226472927,0.000785443584789868
45,AIRC,0.0018853664397771848,0.0007836392879558159
46,AIRC,-0.00028227281351130825,0.0007757143972593916
47,AIRC,-0.0008470574373565635,0.000674958279332921
48,AIRC,0.0003767891029137485,0.0010572274064623646
49,AIRC,0.0005649708116187973,0.0007909190699935596
50,AIRC,-9.410866394310603e-05,0.0009625444345195516
51,AIRC,-2.6616086186437033e-11,0.0011117928319681046
52,AIRC,-0.0023529374079380217,0.0008911980630011844
53,AIRC,0.002358486757659537,0.0006866805515071822
54,AIRC,-0.0008470574373565635,0.0010431240719899044
55,AIRC,0.00226073482042308,0.001056662320476055
56,AIRC,0.0004699239965675697,0.0013241740081458048
57,AIRC,-0.0006575846901208683,0.00046002349482115654
58,AIRC,-0.0006580173782763793,0.0007871853781683054
59,AIRC,-0.0011287725562736778,0.0007665074101325402
60,AIRC,0.0012242187556644882,0.0007585972100293333
61,AIRC,0.0010346107363514954,0.0007944838656197733
62,AIRC,0.0036643744669334994,0.0009946813390027105
63,AIRC,0.006084992966666154,0.00065608041081886
64,AIRC,0.0020470795774559657,0.0011623818514997796
65,AIRC,-0.0012071667626996096,0.0005833919943002279
66,AIRC,-0.0004648561059461296,0.0011926202933588217
67,AIRC,-0.0021393323502272407,0.0011628074224734834
68,AIRC,-0.0007457109583237756,0.0006658639809180172
69,AIRC,0.00046641714210094056,0.0006105684968015131
70,AIRC,-0.0016783189060745021,0.0007734238509144331
71,AIRC,0.0030820908144919322,0.0007837600063087768
72,AIRC,-0.0006517680364200328,0.0011810413685258317
73,AIRC,-0.0008385339734209675,0.0001781851710997448
74,AIRC,0.00083923770852873,0.0007238817870757849
75,AIRC,0.0022360905747104373,0.0009623646800559588
76,AIRC,-0.0013944386127073413,0.0006946865598270247
77,AIRC,-0.0023273095312012523,0.0005020474422774396
78,AIRC,0.002052809821269988,0.0010008084113254457
79,AIRC,-0.00027935517957698876,0.0006460119709555725
80,AIRC,9.31443837021107e-05,0.00038526817570896997
81,AIRC,-0.0027940720158276576,-4.1977000957584985e-05
82,AIRC,0.0007471734945072931,0.0004031402404401971
83,AIRC,0.0013065774148488855,0.0001675318562911165
84,AIRC,-0.0001864103853930089,0.0009424532689991999
85,AIRC,0.0015847833981513554,0.0009036602483456352
86,AIRC,0.0006515253232163154,0.0004806821187217535
87,AIRC,0.0007441155699700428,0.0005694553661247137
88,AIRC,9.294526229186947e-05,0.000947866433239118
89,AIRC,0.0018587330329953432,0.0005959968882645057
90,AIRC,0.0007421137713408401,0.001030649750938013
91,AIRC,-0.0012977360948037676,-3.3499753080775595e-05
92,AIRC,0.0003712635236996444,0.0003849291971139207
93,AIRC,-0.0001855629046881656,0.0004233065469761673
94,AIRC,0.000742389242775148,0.00043528490082660773
95,AIRC,0.0018545963079387745,0.0004129945717507839
96,AIRC,0.0011106978809208392,0.00037653575861518743
97,AIRC,0.0013868320343500419,0.0004149343231539748
98,AIRC,-0.0018465486449110828,0.0003958115505890088
99,AIRC,0.0006474875999836038,0.0003467589298684882
100,AIRC,-0.0012941373556950887,0.0003778050806167298
101,AIRC,0.0007404652769162219,0.0003809667061427483
102,AIRC,-0.00046244839983911366,0.0003913171415236669
103,AIRC,-0.002683441629356948,0.0005558997809136479
104,AIRC,0.0025050988779699575,0.0005954927545531606
105,AIRC,0.0003701983644454567,0.0005494659398058372
106,AIRC,0.00046257669254857786,0.0005111995906060072
107,AIRC,-0.0022193417006938095,0.0003807532363114918
108,AIRC,0.0008341043042813882,0.0003451715017762351
109,AIRC,-2.6616086186437033e-11,0.00035198189198690433
110,AIRC,0.0003704040327505014,0.00038212019144808206
111,AIRC,0.00018513343389644889,0.0003337409884331098
112,AIRC,0.0012031446890873748,0.00037233634761116297
113,AIRC,-0.0003697535396374122,0.00043963906491197903
114,AIRC,0.0012946159871167174,0.0004363290278960958
115,AIRC,0.0005541180218219853,0.0003117850984677851
116,AIRC,0.00018460370570437396,0.00029154178037482393
117,AIRC,-0.0007382786131067795,0.00027824636009488436
118,AIRC,0.0029552962131859676,0.00031928359697722017
119,AIRC,0.000828727912147474,0.00023242402745563782
120,AIRC,-2.6616086186437033e-11,0.0001490949564998615
121,AIRC,0.00018400923853162946,0.00033729583825397745
122,AIRC,0.0006439139078801312,0.0002436784817949549
123,AIRC,0.00018385699471309928,0.0006745044221238294
124,AIRC,0.0030330831780102704,0.0004378896981221314
125,AIRC,-0.001007970530803476,0.00025786012807877485
126,AIRC,0.0009172613652710832,0.00011646795877139044
127,AIRC,0.0016495574172544329,0.0006532540684281062
128,AIRC,0.0019213142301344303,0.000541316949128406
129,AIRC,-2.6616086186437033e-11,0.0007477699690902909
130,AIRC,9.13156899900367e-05,5.3100449911485776e-05
131,AIRC,-0.0017348400966424992,0.00021312718048563677
132,AIRC,0.0002743981318277901,0.0002467367941273678
133,AIRC,-0.0024689060457478325,0.00026134786652503715
134,AIRC,-0.00018333458806105995,0.0002659399771598674
135,AIRC,-0.0008251568652306059,0.0003614383226492109
136,AIRC,0.0014681568772539795,0.0002961147521778071
137,AIRC,0.003206884940234543,0.0004539773576299984
138,AIRC,-0.00045666199416095893,0.00057420964357194
139,AIRC,-0.005391073259894832,5.892773376207175e-05
140,AIRC,0.004501600316497733,0.0008683840279640456
141,AIRC,0.007682445518248827,0.0008515663098454144
142,AIRC,-0.005264104561372352,0.00044774225013726637
143,AIRC,0.00045620362122389044,0.0010340701955178287
144,AIRC,0.0012767876291814603,0.00085511331251711
145,AIRC,-0.0004554141605737191,0.00042446167470807197
146,AIRC,-0.0005467459892134163,0.0009381137042611254
147,AIRC,-0.000547045093341161,0.00028050371573622266
148,AIRC,-0.0017332575273955183,0.0010557635481580915
149,AIRC,0.0006396772685404996,0.00039459296131932306
150,AIRC,-0.0004566202947752422,0.0001807303163746727
151,AIRC,-0.0005481946550719087,0.000676145115022236
152,AIRC,-0.00246822900101694,0.00044613677816421354
153,AIRC,-0.0010997049820678448,0.00020890835691200345
154,AIRC,9.174293760753164e-05,0.0003894695485002875
155,AIRC,-0.0005504073686465908,0.0003416442538463506
156,AIRC,-2.6616086186437033e-11,0.00018588281383090125
157,AIRC,0.0011932059096772677,-7.385015910723407e-05
158,AIRC,0.0005500540653870996,5.2933139110315616e-05
159,AIRC,0.0004581264008858487,5.940456329081829e-07
160,AIRC,-0.00045791667119224414,-3.385260105575686e-05
161,AIRC,-2.6616086186437033e-11,-2.058106439553577e-05
162,AIRC,-0.0003665011700433516,-3.508058865526498e-05
163,AIRC,0.0005499532386448306,3.3888199315626054e-05
164,AIRC,-2.6616086186437033e-11,5.8188573370727185e-05
165,AIRC,-0.00036643401304578603,3.301689201976464e-05
166,AIRC,-0.0012829891116073564,5.087399242001248e-05
167,AIRC,0.0002752793849289975,0.00011002775326061752
168,AIRC,-9.173458195783321e-05,0.00023989658931214077
169,AIRC,0.001743116421947228,0.0004794763038809525
170,AIRC,-2.6616086186437033e-11,0.00014538062021551563
171,AIRC,-0.001282166620879019,0.0004891001936190503
172,AIRC,0.0013755135253744597,0.000527157315922932
173,AIRC,-0.0004578747436917259,0.00037432956912382864
174,AIRC,-0.000824552087268833,0.00018410671198631622
175,AIRC,-0.0018338499501404227,0.0004466489415165719
176,AIRC,-0.0015616363601818743,0.0004075518894555499
177,AIRC,-0.00211610661359633,0.0003833906996465923
178,AIRC,0.0031347911733804966,4.712693306738948e-05
179,AIRC,0.0033088179480449827,0.00020691762185067426
180,AIRC,0.0005496509409098647,0.00026293461027288576
181,AIRC,0.002655186920379922,0.00022645597396103777
182,AIRC,0.0008218414000275397,0.0002754713891574315
183,AIRC,-0.0008211665898766091,0.0003039278894329699
184,AIRC,0.0011871042037204607,0.0003503487496884279
185,AIRC,-0.001003281859173165,0.0003428570946230382
186,AIRC,0.0021911769601945003,0.00045037843602947834
187,AIRC,-0.00036439772345859455,0.0006058626709381284
188,AIRC,0.0014581221071353955,0.0005703336993564618
189,AIRC,-0.0016379989761855257,0.0006665302586302782
190,AIRC,-0.0008203431866890654,0.0005504575092250566
191,AIRC,0.0018244815043021527,0.0006033347027077545
192,AIRC,0.001821158875349226,0.0006106645787559107
193,AIRC,9.089238875860796e-05,0.0005393082614321977
194,AIRC,-2.6616086186437033e-11,0.0005206730158210265
195,AIRC,-0.0007270732946957084,0.0005235786509167864
196,AIRC,0.000818552532065237,0.0005753776826016103
197,AIRC,0.0011813866430894029,0.0005050238842075893
198,AIRC,0.0017246046320666363,0.0005144119032409219
199,AIRC,-0.001540410734130635,0.0005160619032232302
200,AIRC,9.075216659011753e-05,0.0005210945719742237
201,AIRC,0.00036297579359993254,0.0005637701065495501
202,AIRC,-0.00018142208497090985,0.0005943330189022653
203,AIRC,-0.0015423673204061777,0.0005763069310570562
204,AIRC,0.0009086764015849991,0.0005708757001248581
205,AIRC,0.00045392571243893574,0.0005729471650144431
206,AIRC,-0.001179671446951729,0.0003294110045166989
207,AIRC,0.0009993623459756905,0.0006456228983501109
208,AIRC,0.001633687561759051,0.0006139021665108332
