index,stock,actual,pred
90,AGRX,0.002598177016661162,0.0004982255156469598
91,AGRX,-0.00039868372029829366,0.0004150027575944289
92,AGRX,0.0001994213360548139,0.0005301581205138834
93,AGRX,-0.0004984539944870628,0.0006093306546425797
94,AGRX,-9.974053895184541e-05,0.0005344204912031257
95,AGRX,-2.6616086186437033e-11,0.0005228859118875498
96,AGRX,-0.002394011029131199,0.0007808143142538712
97,AGRX,0.00019997964703151848,0.0006162337735200642
98,AGRX,-2.6616086186437033e-11,0.0006433087193117155
99,AGRX,-2.6616086186437033e-11,0.0007564191699044813
100,AGRX,-2.6616086186437033e-11,0.0006534411225653475
101,AGRX,-0.009297195421186701,0.000581877220772257
102,AGRX,0.01029261683351251,0.0005564243537112087
103,AGRX,0.002996399398057421,0.0011757929031726065
104,AGRX,-0.0023899582503215874,0.0011852916035076336
105,AGRX,-0.022758996615119546,0.0010506149058420085
106,AGRX,-0.004698664540890868,0.0008421376863774123
107,AGRX,-0.0038998294999621694,0.0007229583783592577
108,AGRX,0.002472693254250615,0.0007039223806647875
109,AGRX,0.00421376505994785,0.000469046621417988
110,AGRX,0.018626517734034415,0.0004147260087172326
111,AGRX,0.022505740962915483,0.00026339677086075234
112,AGRX,-0.007664328502898643,0.00025771146566262845
113,AGRX,0.0007921563646769695,0.00020065210665490046
114,AGRX,0.006332234373073404,0.0003509582952495524
115,AGRX,0.01750070950632238,0.0004514619813366681
116,AGRX,-0.00028988263204388195,0.00024803622728271
117,AGRX,0.0031896332565175124,0.0001822663045791845
118,AGRX,0.000770785840103809,0.00034136869116612215
119,AGRX,-0.006642908528228698,0.000978372681875137
120,AGRX,-0.003973631755433632,0.0004410484494016508
121,AGRX,-0.0073951420876021004,0.00028543092701447634
122,AGRX,0.003529060051528763,0.0003357333202980496
123,AGRX,-0.003321279995575459,0.00036265488169716316
124,AGRX,0.002842296535140817,0.0003513589104639706
125,AGRX,0.0026387759765753496,0.00034415810177051086
126,AGRX,-9.747525632115451e-05,0.0003307076090485023
127,AGRX,0.0006823930881897734,0.00021112613463527915
128,AGRX,9.741822856586908e-05,0.00022839739060227972
129,AGRX,0.0028248541474497207,0.000194865290370103
130,AGRX,0.00407964377620095,0.0002671697896777876
131,AGRX,-0.0018380545621619216,0.0002726064269307815
132,AGRX,0.0002907535296781936,0.0003631442335693702
133,AGRX,-0.0026160212960644716,0.0003089655082751562
134,AGRX,-2.6616086186437033e-11,0.0003739315087951874
135,AGRX,-0.009131518378224977,0.000429876481374561
136,AGRX,-0.004019601450234657,0.0004632400960143398
137,AGRX,-0.0015749557097044925,0.00044738301494784275
138,AGRX,0.0017746199884954648,0.0005541975882647533
139,AGRX,-0.005117598286329834,0.0005503560437613434
140,AGRX,0.001681667039207331,0.0003542062850394239
141,AGRX,-0.001876354854844217,1.1621799482481027e-05
142,AGRX,-0.012664469178147291,4.369415888255188e-05
143,AGRX,0.008618084108006544,0.00023201269084554844
144,AGRX,-0.008147031102379295,0.00022279187996172527
145,AGRX,-0.004006805122328949,0.00011438314916591702
146,AGRX,-0.02212608279123611,0.0002849909163738367
147,AGRX,0.022626724294029926,0.00028996046575925134
148,AGRX,0.031077089297710532,0.0003722284036870867
149,AGRX,-0.010046804017916125,0.0005994411480295995
150,AGRX,-0.0007882537300846212,0.00044693089141124273
151,AGRX,-0.005522129045693071,0.0005373515839107344
152,AGRX,-0.019831401181155728,0.00046735984932967574
153,AGRX,0.01628727745606925,0.0005187106810524858
154,AGRX,0.005673890676100912,0.0005520700071339961
155,AGRX,-0.011382739191337303,0.00042178296821685787
156,AGRX,-0.0059070787954780615,0.000431524473946616
157,AGRX,0.0005035745340046924,0.0005206288527954535
158,AGRX,0.003120590753248512,0.0005065784409569443
159,AGRX,0.002207723495437092,0.00043128039110899646
160,AGRX,-0.00010013003356968984,0.0003710906583030574
161,AGRX,0.00010014000313160899,0.00035865972468641396
162,AGRX,0.0007009100334648795,0.0006711625402816549
163,AGRX,-2.6616086186437033e-11,0.0004206584534913163
164,AGRX,0.00820490944009251,0.00041872559115513114
165,AGRX,-0.0032751037200101844,0.00033266989819408276
166,AGRX,0.005974300715461274,0.0003835430347110431
167,AGRX,-2.6616086186437033e-11,0.0008545128231136056
168,AGRX,-2.6616086186437033e-11,0.00046364294675381283
169,AGRX,-0.003761252860403947,0.0005014517889077272
170,AGRX,-2.6616086186437033e-11,0.00045865498850391605
171,AGRX,-0.0042722234460881685,0.00040017274061026676
172,AGRX,0.0021951669618107354,0.00040494535848753467
173,AGRX,-0.0002986853313080108,0.00047273669769319295
174,AGRX,-0.0035852945920920847,0.0007292891115767842
175,AGRX,-0.008995487499851648,0.0005867413583078921
176,AGRX,0.0050428561531982675,0.0005768553190398949
177,AGRX,-0.005519308451795315,0.0004954115827014085
178,AGRX,-0.004742676463219382,0.0005319476355087974
179,AGRX,0.00942916398649681,-2.877786793536431e-05
180,AGRX,-0.008035342445721403,2.7615304606023292e-05
181,AGRX,-0.005265280903780797,0.00033824926687838375
182,AGRX,0.00010179133758550613,0.00023351261409994094
183,AGRX,0.00010178098117351742,6.250172241478637e-05
184,AGRX,0.001526559741196702,0.00014267759668646016
185,AGRX,-0.010669629692817421,0.0002745523146221331
186,AGRX,0.0013352484342837674,0.00023576011518185386
187,AGRX,0.002154063594447441,0.000350232570820017
188,AGRX,0.0033776812443259137,0.00027660813083633414
189,AGRX,-0.0011221036656743875,0.000306019884654691
190,AGRX,-0.0019403563859834486,0.0002731243159646579
191,AGRX,0.007674191777254541,0.0002162140527911992
192,AGRX,0.0051787078245835285,0.00023679790065985991
193,AGRX,0.0006061208056475213,0.0001866472265307734
194,AGRX,-0.00040383580714787947,0.0002541190681454317
195,AGRX,-2.6616086186437033e-11,0.00020067738177490817
196,AGRX,0.0003029991656415675,0.0007878988300215194
197,AGRX,-0.000504845725602514,0.00023914410701638778
198,AGRX,0.00020204025365655129,0.00018674070797643368
199,AGRX,0.0005049986547105418,0.0002038052006873423
200,AGRX,0.0003028462374786328,0.00015291744201160497
201,AGRX,0.0014128546409393505,0.00021362645535170962
202,AGRX,0.0066512031027175485,0.00030651854361079975
203,AGRX,-0.008409236109798473,0.000177262264235781
204,AGRX,-2.6616086186437033e-11,0.00021752972772040913
205,AGRX,-2.6616086186437033e-11,0.00020520021394451868
206,AGRX,-0.010499730518617445,0.00034224508542205737
207,AGRX,0.00010203020799991113,0.00030412137640761376
208,AGRX,0.010508042612323052,0.000327786986810283
209,AGRX,0.0011105484201028874,0.0002511387254521761
210,AGRX,-0.006353358213355115,0.0002576404307134371
211,AGRX,-0.00020298355303867744,0.00027959216898937425
212,AGRX,-0.006395279509150717,0.0003595849811328334
213,AGRX,-0.00010216577568135767,0.00029141255333976643
0,AIRC,-0.0010333472987667392,0.0005447472482676472
1,AIRC,-0.00018807570328423885,0.0004878324227981581
2,AIRC,-0.0005643331841805133,0.0004451859044255842
3,AIRC,0.0006587604403759229,0.000505254736386721
4,AIRC,-0.00018809339358709623,0.0005399439717610558
5,AIRC,-9.406440396874237e-05,0.0005287111427049222
6,AIRC,-0.0002822197083855159,0.0008564143880990231
7,AIRC,-0.003011192961351208,0.00040253628369170966
8,AIRC,-9.438401561714309e-05,0.00042186326462699065
9,AIRC,-0.0022654296502079385,0.0006662203874839021
10,AIRC,-0.002554395078730441,0.0006799319119732826
11,AIRC,0.0004742475020236176,0.0004541597582252887
12,AIRC,0.003223354463920144,0.0009862376240017236
13,AIRC,0.0025514983410570334,0.0004680762210523491
14,AIRC,-0.0009425943798703231,0.0004962699330765439
15,AIRC,0.0011321803642385826,0.00040942407325453246
16,AIRC,0.0004712083285230517,0.0004709938093637083
17,AIRC,0.002072340280608219,0.0005313214147556822
18,AIRC,0.00037600990837473823,0.000524840764490601
19,AIRC,0.0015034743407916827,0.00044222716420403194
20,AIRC,0.0005629564666755114,0.00043220024123461994
21,AIRC,9.377326199266352e-05,0.0004258678655905225
22,AIRC,-0.00028129351666841026,0.0004908325886676653
23,AIRC,0.0005627452779922701,0.0005256294029823938
24,AIRC,-2.6616086186437033e-11,0.0004588918629138078
25,AIRC,-0.0008436431974993488,0.00046826126777933693
26,AIRC,0.0010319900622657865,0.00044472356134587636
27,AIRC,-0.0032802196962866906,0.000984364071513932
28,AIRC,0.0015044639028006486,0.001381031439931233
29,AIRC,-0.0008449897135497234,0.0012586426479017023
30,AIRC,0.0015974413972414255,0.0013607824189682339
31,AIRC,-0.00140725921202793,0.0010729767260966266
32,AIRC,0.0014092423061885014,0.001093290440417335
33,AIRC,-0.00046908640369427903,0.0009222792521829385
34,AIRC,0.0006570291402783551,0.001344177668828296
35,AIRC,-0.0009379967716687765,0.0014382450957907047
36,AIRC,-0.0006572142316832102,0.0015908735158762454
37,AIRC,-2.6616086186437033e-11,0.0018685950745862211
38,AIRC,-0.0009394949384391973,0.0019468001282187378
39,AIRC,-0.0002821135437568914,0.0021665077130996117
40,AIRC,0.0007525149394536154,0.0023483577305049674
41,AIRC,-0.0004699682498939704,0.0024429412443943204
42,AIRC,0.0001880756586063715,0.002104234379696647
43,AIRC,-0.0010342217084239012,0.0019117941782539815
44,AIRC,-0.0015999974226472927,0.0018247461174719086
45,AIRC,0.0018853664397771848,0.0017247159520897748
46,AIRC,-0.00028227281351130825,0.0018372723574526244
47,AIRC,-0.0008470574373565635,0.0015799358673732704
48,AIRC,0.0003767891029137485,0.0016477925386580823
49,AIRC,0.0005649708116187973,0.0016536811853902753
50,AIRC,-9.410866394310603e-05,0.0015300416855270058
51,AIRC,-2.6616086186437033e-11,0.0015714041913048198
52,AIRC,-0.0023529374079380217,0.001627271148622076
53,AIRC,0.002358486757659537,0.0015982034831703222
54,AIRC,-0.0008470574373565635,0.001659345184665938
55,AIRC,0.00226073482042308,0.0016870815721360581
56,AIRC,0.0004699239965675697,0.0015696185086385714
57,AIRC,-0.0006575846901208683,0.0015342192887560057
58,AIRC,-0.0006580173782763793,0.0016729176503723158
59,AIRC,-0.0011287725562736778,0.0017081086470640597
60,AIRC,0.0012242187556644882,0.001768818025387847
61,AIRC,0.0010346107363514954,0.0017771586324985497
62,AIRC,0.0036643744669334994,0.0018257635094866592
63,AIRC,0.006084992966666154,0.0015609612781833676
64,AIRC,0.0020470795774559657,0.0015879536464168712
65,AIRC,-0.0012071667626996096,0.0006803270980554249
66,AIRC,-0.0004648561059461296,0.0007241531524436654
67,AIRC,-0.0021393323502272407,0.00081066340976969
68,AIRC,-0.0007457109583237756,0.0006587171441865956
69,AIRC,0.00046641714210094056,0.0005638851676554337
70,AIRC,-0.0016783189060745021,0.0005485252856103157
71,AIRC,0.0030820908144919322,0.0006295348738585614
72,AIRC,-0.0006517680364200328,0.0007975509147490842
73,AIRC,-0.0008385339734209675,0.0008344837960651862
74,AIRC,0.00083923770852873,0.0009244686068019456
75,AIRC,0.0022360905747104373,0.0009300624379646625
76,AIRC,-0.0013944386127073413,0.0007980482962623045
77,AIRC,-0.0023273095312012523,0.0005851671836856069
78,AIRC,0.002052809821269988,0.0004794929106385027
79,AIRC,-0.00027935517957698876,0.000512768290473056
80,AIRC,9.31443837021107e-05,0.0005792257968113038
81,AIRC,-0.0027940720158276576,0.0003918313122862786
82,AIRC,0.0007471734945072931,0.0004460490908345117
83,AIRC,0.0013065774148488855,0.0003499620266654218
84,AIRC,-0.0001864103853930089,0.0003487329669263466
85,AIRC,0.0015847833981513554,0.0004207271616695322
86,AIRC,0.0006515253232163154,0.0003840124493495978
87,AIRC,0.0007441155699700428,0.0009215678989858984
88,AIRC,9.294526229186947e-05,0.00028025650772582237
89,AIRC,0.0018587330329953432,0.00033088510517556005
90,AIRC,0.0007421137713408401,0.00046314611271611617
91,AIRC,-0.0012977360948037676,0.000372293553274399
92,AIRC,0.0003712635236996444,0.0005108160840017025
93,AIRC,-0.0001855629046881656,0.0006130450023326656
94,AIRC,0.000742389242775148,0.0005535576806235473
95,AIRC,0.0018545963079387745,0.0005460275197796622
96,AIRC,0.0011106978809208392,0.000870437791145033
97,AIRC,0.0013868320343500419,0.0006270528935721726
98,AIRC,-0.0018465486449110828,0.0006600572730225278
99,AIRC,0.0006474875999836038,0.0007579042885082555
100,AIRC,-0.0012941373556950887,0.000669691929779257
101,AIRC,0.0007404652769162219,0.0005985794215554016
102,AIRC,-0.00046244839983911366,0.000593704517001135
103,AIRC,-0.002683441629356948,0.0011406403210134372
104,AIRC,0.0025050988779699575,0.0011507988206003624
105,AIRC,0.0003701983644454567,0.0010251197919197198
106,AIRC,0.00046257669254857786,0.0008204328367511535
107,AIRC,-0.0022193417006938095,0.0006528500314916654
108,AIRC,0.0008341043042813882,0.00066149384879654
109,AIRC,-2.6616086186437033e-11,0.00042680979722893255
110,AIRC,0.0003704040327505014,0.00043757508218788383
111,AIRC,0.00018513343389644889,0.00028120576184936097
112,AIRC,0.0012031446890873748,0.0003273046152510023
113,AIRC,-0.0003697535396374122,0.0003023950035897587
114,AIRC,0.0012946159871167174,0.0004153383144674554
115,AIRC,0.0005541180218219853,0.0006365536925633736
116,AIRC,0.00018460370570437396,0.00035986597294533786
117,AIRC,-0.0007382786131067795,0.00031300834127942175
118,AIRC,0.0029552962131859676,0.0004272370106292073
119,AIRC,0.000828727912147474,0.0010220005501238227
120,AIRC,-2.6616086186437033e-11,0.0005091980200916061
121,AIRC,0.00018400923853162946,0.0003308882987827813
122,AIRC,0.0006439139078801312,0.00035897331410405473
123,AIRC,0.00018385699471309928,0.0003428146652699567
124,AIRC,0.0030330831780102704,0.00035334779779540754
125,AIRC,-0.001007970530803476,0.00032169214710900173
126,AIRC,0.0009172613652710832,0.00033912296937966104
127,AIRC,0.0016495574172544329,0.00023303585416477746
128,AIRC,0.0019213142301344303,0.00025789952350499626
129,AIRC,-2.6616086186437033e-11,0.0002366501735143997
130,AIRC,9.13156899900367e-05,0.0002821783977400547
131,AIRC,-0.0017348400966424992,0.00031679605068967446
132,AIRC,0.0002743981318277901,0.0004187550635874867
133,AIRC,-0.0024689060457478325,0.00034953978616782014
134,AIRC,-0.00018333458806105995,0.000413300975552177
135,AIRC,-0.0008251568652306059,0.00047004047198522257
136,AIRC,0.0014681568772539795,0.0005011716639314685
137,AIRC,0.003206884940234543,0.0004367733955294444
138,AIRC,-0.00045666199416095893,0.0005452698136549545
139,AIRC,-0.005391073259894832,0.0005312094560110994
140,AIRC,0.004501600316497733,0.00033309884526684896
141,AIRC,0.007682445518248827,4.5115815948545055e-05
142,AIRC,-0.005264104561372352,0.00010731119111809221
143,AIRC,0.00045620362122389044,0.0003052653949486847
144,AIRC,0.0012767876291814603,0.0002536471442440603
145,AIRC,-0.0004554141605737191,0.0001406390031397734
146,AIRC,-0.0005467459892134163,0.0002968611666198398
147,AIRC,-0.000547045093341161,0.00028470205460068006
148,AIRC,-0.0017332575273955183,0.00036236681832581177
149,AIRC,0.0006396772685404996,0.00045572864058417877
150,AIRC,-0.0004566202947752422,0.0005089109604253814
151,AIRC,-0.0005481946550719087,0.0005952864475266716
152,AIRC,-0.00246822900101694,0.000614371444280507
153,AIRC,-0.0010997049820678448,0.0005794987133598348
154,AIRC,9.174293760753164e-05,0.0005956601908174716
155,AIRC,-0.0005504073686465908,0.0004995952994070888
156,AIRC,-2.6616086186437033e-11,0.00048167669925635285
157,AIRC,0.0011932059096772677,0.0005248619335441814
158,AIRC,0.0005500540653870996,0.0005011451113685723
159,AIRC,0.0004581264008858487,0.00043169254893237125
160,AIRC,-0.00045791667119224414,0.0004107281599518255
161,AIRC,-2.6616086186437033e-11,0.00038331450930288675
162,AIRC,-0.0003665011700433516,0.0008861267059798542
163,AIRC,0.0005499532386448306,0.00044741495102005463
164,AIRC,-2.6616086186437033e-11,0.00044906942205247263
165,AIRC,-0.00036643401304578603,0.0003579869228908297
166,AIRC,-0.0012829891116073564,0.0004189639254997526
167,AIRC,0.0002752793849289975,0.000890557334146693
168,AIRC,-9.173458195783321e-05,0.0005207396253430685
169,AIRC,0.001743116421947228,0.0005407743096385654
170,AIRC,-2.6616086186437033e-11,0.0004957293009969566
171,AIRC,-0.001282166620879019,0.0004196563907912273
172,AIRC,0.0013755135253744597,0.000416037988186658
173,AIRC,-0.0004578747436917259,0.0004776147046087602
174,AIRC,-0.000824552087268833,0.0007849725733477026
175,AIRC,-0.0018338499501404227,0.0006026691549628584
176,AIRC,-0.0015616363601818743,0.0005830482709173072
177,AIRC,-0.00211610661359633,0.0005019951583649327
178,AIRC,0.0031347911733804966,0.0005625223185852707
179,AIRC,0.0033088179480449827,-1.4831385200424721e-05
180,AIRC,0.0005496509409098647,5.91259925889857e-06
181,AIRC,0.002655186920379922,0.0003163449536696813
182,AIRC,0.0008218414000275397,0.00018184540995891174
183,AIRC,-0.0008211665898766091,2.0988888982774807e-05
184,AIRC,0.0011871042037204607,0.00010680540357443615
185,AIRC,-0.001003281859173165,0.0002566790180709778
186,AIRC,0.0021911769601945003,0.00024631466768716687
187,AIRC,-0.00036439772345859455,0.0003467141965559114
188,AIRC,0.0014581221071353955,0.00027545245562890584
189,AIRC,-0.0016379989761855257,0.0003262338899956577
190,AIRC,-0.0008203431866890654,0.00030397914682887004
191,AIRC,0.0018244815043021527,0.0002517556619328697
192,AIRC,0.001821158875349226,0.0002654631259787833
193,AIRC,9.089238875860796e-05,0.0002310571179420079
194,AIRC,-2.6616086186437033e-11,0.0003058070079219185
195,AIRC,-0.0007270732946957084,0.00025103495602896755
196,AIRC,0.000818552532065237,0.0008797132127123386
197,AIRC,0.0011813866430894029,0.0002758943824338782
198,AIRC,0.0017246046320666363,0.0002212325784244988
199,AIRC,-0.001540410734130635,0.00020520938415953953
200,AIRC,9.075216659011753e-05,0.0001667290176529294
201,AIRC,0.00036297579359993254,0.0002307956071335527
202,AIRC,-0.00018142208497090985,0.00035392825871933913
203,AIRC,-0.0015423673204061777,0.0001994079229044849
204,AIRC,0.0009086764015849991,0.00025137963749405465
205,AIRC,0.00045392571243893574,0.00024622034221674096
206,AIRC,-0.001179671446951729,0.00036177232834158716
207,AIRC,0.0009993623459756905,0.00032567801984732933
208,AIRC,0.001633687561759051,0.0003354188640441631
209,AIRC,-0.0007248991781454425,0.00025764063601675847
210,AIRC,-0.0003627125253624127,0.0002792320441522247
211,AIRC,9.071100327418441e-05,0.00032075767482460117
