index,stock,actual,pred
94,AGRX,-9.974053895184541e-05,0.0012674860200349411
95,AGRX,-2.6616086186437033e-11,-0.0002554264159392934
96,AGRX,-0.002394011029131199,-0.002206692278720276
97,AGRX,0.00019997964703151848,0.0015036756292925383
98,AGRX,-2.6616086186437033e-11,0.0033547007767295908
99,AGRX,-2.6616086186437033e-11,0.0013374717323852397
100,AGRX,-2.6616086186437033e-11,0.001239759487124246
101,AGRX,-0.009297195421186701,0.0010033185866013016
102,AGRX,0.01029261683351251,0.0018113493914086167
103,AGRX,0.002996399398057421,0.0013506270217426095
104,AGRX,-0.0023899582503215874,8.369642750468033e-05
105,AGRX,-0.022758996615119546,0.003385926955679187
106,AGRX,-0.004698664540890868,0.0002997157724345011
107,AGRX,-0.0038998294999621694,0.0023933441592655473
108,AGRX,0.002472693254250615,-0.001887707124810423
109,AGRX,0.00421376505994785,0.001156618667908419
110,AGRX,0.018626517734034415,0.001572875988004186
111,AGRX,0.022505740962915483,0.0019662364217669045
112,AGRX,-0.007664328502898643,0.002862561524139922
113,AGRX,0.0007921563646769695,0.0035625173757290038
114,AGRX,0.006332234373073404,0.004283997045037863
115,AGRX,0.01750070950632238,0.0016377461803075812
116,AGRX,-0.00028988263204388195,0.0033081489329551037
117,AGRX,0.0031896332565175124,0.0035767988222384856
118,AGRX,0.000770785840103809,0.0050931359403050104
119,AGRX,-0.006642908528228698,0.00047067504174007314
120,AGRX,-0.003973631755433632,0.0027282936994445298
121,AGRX,-0.0073951420876021004,0.0030772139025274123
122,AGRX,0.003529060051528763,0.0022248359378792787
123,AGRX,-0.003321279995575459,0.0015959619358847288
124,AGRX,0.002842296535140817,0.0024897166406742913
125,AGRX,0.0026387759765753496,0.0026097858701561107
126,AGRX,-9.747525632115451e-05,0.003887600312021078
127,AGRX,0.0006823930881897734,0.002955288731020478
128,AGRX,9.741822856586908e-05,0.0022857871178926705
129,AGRX,0.0028248541474497207,0.0022353788565297144
130,AGRX,0.00407964377620095,0.0021686717013526904
131,AGRX,-0.0018380545621619216,0.0016196342300510824
132,AGRX,0.0002907535296781936,0.00153423954535038
133,AGRX,-0.0026160212960644716,0.0019544248198363704
134,AGRX,-2.6616086186437033e-11,0.0020567399655623056
135,AGRX,-0.009131518378224977,0.0024304266838914425
136,AGRX,-0.004019601450234657,-0.00013461591600421523
137,AGRX,-0.0015749557097044925,0.002187361785762145
138,AGRX,0.0017746199884954648,0.0006515309348404327
139,AGRX,-0.005117598286329834,0.00010279381089223788
140,AGRX,0.001681667039207331,0.0018830548156245663
141,AGRX,-0.001876354854844217,0.004408979867344285
142,AGRX,-0.012664469178147291,0.004592609362693289
143,AGRX,0.008618084108006544,0.00501898439544947
144,AGRX,-0.008147031102379295,0.0036580244808267254
145,AGRX,-0.004006805122328949,0.002294870101813419
146,AGRX,-0.02212608279123611,0.0003364771114198649
147,AGRX,0.022626724294029926,0.001272517411343046
148,AGRX,0.031077089297710532,0.00492781950122152
149,AGRX,-0.010046804017916125,0.0050273476315484825
150,AGRX,-0.0007882537300846212,0.003368419783384461
151,AGRX,-0.005522129045693071,0.005855175151290356
152,AGRX,-0.019831401181155728,0.0028386452383818692
153,AGRX,0.01628727745606925,0.0024474832838302187
154,AGRX,0.005673890676100912,0.0011143307460038244
155,AGRX,-0.011382739191337303,0.0011345690911941126
156,AGRX,-0.0059070787954780615,0.003968706620945165
157,AGRX,0.0005035745340046924,0.002787432370491015
158,AGRX,0.003120590753248512,0.0021488618470055653
159,AGRX,0.002207723495437092,0.0007882031351667385
160,AGRX,-0.00010013003356968984,0.00018330005242520378
161,AGRX,0.00010014000313160899,0.0007642721588154685
162,AGRX,0.0007009100334648795,-0.0005795924675981637
163,AGRX,-2.6616086186437033e-11,0.0003724876333475268
164,AGRX,0.00820490944009251,0.0006394424015408612
165,AGRX,-0.0032751037200101844,-0.00012853236798560886
166,AGRX,0.005974300715461274,7.058771348690963e-05
167,AGRX,-2.6616086186437033e-11,-0.0008414340425155703
168,AGRX,-2.6616086186437033e-11,0.0014825548448040749
169,AGRX,-0.003761252860403947,0.0016232413637844569
170,AGRX,-2.6616086186437033e-11,0.0017207066063383715
171,AGRX,-0.0042722234460881685,0.0011619982536495543
172,AGRX,0.0021951669618107354,0.0017793228032434696
173,AGRX,-0.0002986853313080108,0.0021555571076759105
174,AGRX,-0.0035852945920920847,0.00048608168731950136
175,AGRX,-0.008995487499851648,0.0012789858346547662
176,AGRX,0.0050428561531982675,0.0017684331500947331
177,AGRX,-0.005519308451795315,0.002293802524542335
178,AGRX,-0.004742676463219382,0.001020974580992535
179,AGRX,0.00942916398649681,0.0012694680639223326
180,AGRX,-0.008035342445721403,0.0018600227028371806
181,AGRX,-0.005265280903780797,0.002086477193579462
182,AGRX,0.00010179133758550613,0.002394002224844954
183,AGRX,0.00010178098117351742,0.0016174906808842193
184,AGRX,0.001526559741196702,0.0017847672648341555
185,AGRX,-0.010669629692817421,0.00261776423096201
186,AGRX,0.0013352484342837674,0.0018359293999931534
187,AGRX,0.002154063594447441,0.002118723319429586
188,AGRX,0.0033776812443259137,0.0009093329159837552
189,AGRX,-0.0011221036656743875,0.0019116496447157427
190,AGRX,-0.0019403563859834486,0.0014865733151475386
191,AGRX,0.007674191777254541,0.0020384433335625014
192,AGRX,0.0051787078245835285,0.0020758822647542812
193,AGRX,0.0006061208056475213,0.001528974838223287
194,AGRX,-0.00040383580714787947,0.0017969259662466725
195,AGRX,-2.6616086186437033e-11,0.0016726658116314448
196,AGRX,0.0003029991656415675,0.0011238707807408857
197,AGRX,-0.000504845725602514,0.001769560402197893
198,AGRX,0.00020204025365655129,0.0015843257086135985
199,AGRX,0.0005049986547105418,0.001696261641716331
200,AGRX,0.0003028462374786328,0.0016473213447240757
201,AGRX,0.0014128546409393505,0.0016746480380106774
202,AGRX,0.0066512031027175485,0.0017611823842597419
203,AGRX,-0.008409236109798473,0.0015343521428164072
204,AGRX,-2.6616086186437033e-11,0.0011464586171408436
205,AGRX,-2.6616086186437033e-11,0.001625601165783155
206,AGRX,-0.010499730518617445,-0.0007083479437379395
207,AGRX,0.00010203020799991113,0.0020081042474530313
208,AGRX,0.010508042612323052,0.0019069362454409476
209,AGRX,0.0011105484201028874,0.002692420365758498
210,AGRX,-0.006353358213355115,0.0016353035270129735
211,AGRX,-0.00020298355303867744,0.0025489242936367535
212,AGRX,-0.006395279509150717,0.00187917613403147
213,AGRX,-0.00010216577568135767,0.001796518826948931
0,AIRC,-0.0010333472987667392,0.001259075609794975
1,AIRC,-0.00018807570328423885,0.0015869453789941809
2,AIRC,-0.0005643331841805133,0.001710888180297543
3,AIRC,0.0006587604403759229,0.002245080487792168
4,AIRC,-0.00018809339358709623,0.001940310353361596
5,AIRC,-9.406440396874237e-05,0.002085414543588091
6,AIRC,-0.0002822197083855159,0.0022633059479739
7,AIRC,-0.003011192961351208,0.0026215056786905153
8,AIRC,-9.438401561714309e-05,0.002443002196669285
9,AIRC,-0.0022654296502079385,0.0029497605056746762
10,AIRC,-0.002554395078730441,0.0021627693677324063
11,AIRC,0.0004742475020236176,0.0031046427912450924
12,AIRC,0.003223354463920144,0.0026737545527639245
13,AIRC,0.0025514983410570334,0.002371659748725504
14,AIRC,-0.0009425943798703231,0.0015263283415420466
15,AIRC,0.0011321803642385826,0.001308910299301005
16,AIRC,0.0004712083285230517,0.001984469546605967
17,AIRC,0.002072340280608219,0.0015252905104410801
18,AIRC,0.00037600990837473823,0.0025567325720466444
19,AIRC,0.0015034743407916827,0.0027235215377968648
20,AIRC,0.0005629564666755114,0.0028422875930405977
21,AIRC,9.377326199266352e-05,0.002528789968795956
22,AIRC,-0.00028129351666841026,0.0016751918636974858
23,AIRC,0.0005627452779922701,0.0026315894478684647
24,AIRC,-2.6616086186437033e-11,0.0015140745618802587
25,AIRC,-0.0008436431974993488,0.0012798150775812285
26,AIRC,0.0010319900622657865,0.0015994785536648628
27,AIRC,-0.0032802196962866906,0.004923125446081894
28,AIRC,0.0015044639028006486,0.004288693655063266
29,AIRC,-0.0008449897135497234,0.0036779080618776993
30,AIRC,0.0015974413972414255,0.0035947114914043825
31,AIRC,-0.00140725921202793,0.003221890149386268
32,AIRC,0.0014092423061885014,0.002210486421913025
33,AIRC,-0.00046908640369427903,0.002513008621843561
34,AIRC,0.0006570291402783551,0.002682167609135588
35,AIRC,-0.0009379967716687765,0.002587642492635422
36,AIRC,-0.0006572142316832102,0.002812775377463654
37,AIRC,-2.6616086186437033e-11,0.002568417342147537
38,AIRC,-0.0009394949384391973,0.0027333616803667977
39,AIRC,-0.0002821135437568914,0.0020770660893282165
40,AIRC,0.0007525149394536154,0.0024125620100797843
41,AIRC,-0.0004699682498939704,0.0023197459296725583
42,AIRC,0.0001880756586063715,0.0022593354729846748
43,AIRC,-0.0010342217084239012,0.0031207962390617156
44,AIRC,-0.0015999974226472927,0.0026672709826293835
45,AIRC,0.0018853664397771848,0.00352535218229904
46,AIRC,-0.00028227281351130825,0.00014285696335489031
47,AIRC,-0.0008470574373565635,0.002772749076947186
48,AIRC,0.0003767891029137485,0.0022453135298733944
49,AIRC,0.0005649708116187973,0.0030424426370704535
50,AIRC,-9.410866394310603e-05,0.003464887525534317
51,AIRC,-2.6616086186437033e-11,0.003738446445346272
52,AIRC,-0.0023529374079380217,0.003163333262329563
53,AIRC,0.002358486757659537,0.002460977460536717
54,AIRC,-0.0008470574373565635,0.0023442387071569964
55,AIRC,0.00226073482042308,0.0026262042961261722
56,AIRC,0.0004699239965675697,0.0037405728402800614
57,AIRC,-0.0006575846901208683,0.002873531473698791
58,AIRC,-0.0006580173782763793,0.002283562724840151
59,AIRC,-0.0011287725562736778,0.0022419049472632573
60,AIRC,0.0012242187556644882,0.002191994341151284
61,AIRC,0.0010346107363514954,0.002371577627396959
62,AIRC,0.0036643744669334994,8.071563998756181e-05
63,AIRC,0.006084992966666154,0.002856802081631306
64,AIRC,0.0020470795774559657,0.001746126624868002
65,AIRC,-0.0012071667626996096,0.004534913472143417
66,AIRC,-0.0004648561059461296,0.003955106598970764
67,AIRC,-0.0021393323502272407,0.0023114259441399127
68,AIRC,-0.0007457109583237756,0.0021099233803545557
69,AIRC,0.00046641714210094056,0.0016906197239534549
70,AIRC,-0.0016783189060745021,0.00013351635798305227
71,AIRC,0.0030820908144919322,0.002039859470250298
72,AIRC,-0.0006517680364200328,0.0026109317364270738
73,AIRC,-0.0008385339734209675,0.0030299620200500404
74,AIRC,0.00083923770852873,0.0019885261577442443
75,AIRC,0.0022360905747104373,0.00195935593187773
76,AIRC,-0.0013944386127073413,0.0009910955568147577
77,AIRC,-0.0023273095312012523,0.0013123798341861065
78,AIRC,0.002052809821269988,0.0013038280840151227
79,AIRC,-0.00027935517957698876,0.0013221780036325606
80,AIRC,9.31443837021107e-05,-0.0006745144126070427
81,AIRC,-0.0027940720158276576,0.0020923780672650162
82,AIRC,0.0007471734945072931,0.0013709850815807319
83,AIRC,0.0013065774148488855,0.0022740324534165943
84,AIRC,-0.0001864103853930089,0.0015233285406562218
85,AIRC,0.0015847833981513554,0.0005806285203487714
86,AIRC,0.0006515253232163154,-0.00022341670826945826
87,AIRC,0.0007441155699700428,0.0016079653367403754
88,AIRC,9.294526229186947e-05,0.0020352451640452806
89,AIRC,0.0018587330329953432,0.0024276239741941254
90,AIRC,0.0007421137713408401,0.0034159537982483452
91,AIRC,-0.0012977360948037676,0.0017486833355633666
92,AIRC,0.0003712635236996444,0.0028652162329540166
93,AIRC,-0.0001855629046881656,0.0017899014902947828
94,AIRC,0.000742389242775148,0.0009979223028566955
95,AIRC,0.0018545963079387745,-0.0002457205417415317
96,AIRC,0.0011106978809208392,-0.001286776638525768
97,AIRC,0.0013868320343500419,0.0019077156680947594
98,AIRC,-0.0018465486449110828,0.0035543545156716404
99,AIRC,0.0006474875999836038,0.0014282779388992892
100,AIRC,-0.0012941373556950887,0.0013787131548264103
101,AIRC,0.0007404652769162219,0.0009201221986198258
102,AIRC,-0.00046244839983911366,0.0019663216454567497
103,AIRC,-0.002683441629356948,0.0012283925265648226
104,AIRC,0.0025050988779699575,0.00023551578141795264
105,AIRC,0.0003701983644454567,0.0017675998923477642
106,AIRC,0.00046257669254857786,0.0008989792413726551
107,AIRC,-0.0022193417006938095,0.002918760799100023
108,AIRC,0.0008341043042813882,-0.0010537601974031456
109,AIRC,-2.6616086186437033e-11,0.001527197550181734
110,AIRC,0.0003704040327505014,0.0016400933903692359
111,AIRC,0.00018513343389644889,0.0019782819782378706
112,AIRC,0.0012031446890873748,0.002135897261622261
113,AIRC,-0.0003697535396374122,0.002710341794532773
114,AIRC,0.0012946159871167174,0.0027668288591264634
115,AIRC,0.0005541180218219853,0.0021524177005315596
116,AIRC,0.00018460370570437396,0.00229248456846511
117,AIRC,-0.0007382786131067795,0.002739316206653668
118,AIRC,0.0029552962131859676,0.00314707433422872
119,AIRC,0.000828727912147474,0.0006472177857963735
120,AIRC,-2.6616086186437033e-11,0.0024920264399084973
121,AIRC,0.00018400923853162946,0.0025484802909870874
122,AIRC,0.0006439139078801312,0.0026009643970438174
123,AIRC,0.00018385699471309928,0.0015229723165821783
124,AIRC,0.0030330831780102704,0.0021047667083974593
125,AIRC,-0.001007970530803476,0.002119291781514958
126,AIRC,0.0009172613652710832,0.003170993904839914
127,AIRC,0.0016495574172544329,0.002550501753112181
128,AIRC,0.0019213142301344303,0.002018377078178475
129,AIRC,-2.6616086186437033e-11,0.002297055076628237
130,AIRC,9.13156899900367e-05,0.002252780731032062
131,AIRC,-0.0017348400966424992,0.0018616012572636547
132,AIRC,0.0002743981318277901,0.0015802882591186486
133,AIRC,-0.0024689060457478325,0.002011833650720017
134,AIRC,-0.00018333458806105995,0.002107800270273908
135,AIRC,-0.0008251568652306059,0.002383524090798148
136,AIRC,0.0014681568772539795,0.0001666094170624958
137,AIRC,0.003206884940234543,0.0022780824948485877
138,AIRC,-0.00045666199416095893,0.0008729860159697813
139,AIRC,-0.005391073259894832,0.00159985941413747
140,AIRC,0.004501600316497733,0.0024007359912937946
141,AIRC,0.007682445518248827,0.00483165250562598
142,AIRC,-0.005264104561372352,0.0050809297910137784
143,AIRC,0.00045620362122389044,0.006049135509770308
144,AIRC,0.0012767876291814603,0.004491206676173408
145,AIRC,-0.0004554141605737191,0.0035061642601467618
146,AIRC,-0.0005467459892134163,0.0011559715518394851
147,AIRC,-0.000547045093341161,0.0014990614143334414
148,AIRC,-0.0017332575273955183,0.004854718014420308
149,AIRC,0.0006396772685404996,0.004545051258906365
150,AIRC,-0.0004566202947752422,0.0024571221378992957
151,AIRC,-0.0005481946550719087,0.00285340718590926
152,AIRC,-0.00246822900101694,0.0021093116677028166
153,AIRC,-0.0010997049820678448,0.0016540585785178995
154,AIRC,9.174293760753164e-05,0.002110160802239971
155,AIRC,-0.0005504073686465908,0.001196326520161974
156,AIRC,-2.6616086186437033e-11,0.0024651207552995693
157,AIRC,0.0011932059096772677,0.0017638391004840901
158,AIRC,0.0005500540653870996,0.001471880805765729
159,AIRC,0.0004581264008858487,0.000977321346377921
160,AIRC,-0.00045791667119224414,0.0008712048043536424
161,AIRC,-2.6616086186437033e-11,0.0008980198817634095
162,AIRC,-0.0003665011700433516,-7.805950451086449e-05
163,AIRC,0.0005499532386448306,0.0006499792523375767
164,AIRC,-2.6616086186437033e-11,0.0015813737205901711
165,AIRC,-0.00036643401304578603,0.0006306310111027947
166,AIRC,-0.0012829891116073564,0.0011988967352535881
167,AIRC,0.0002752793849289975,-0.00037740291327656835
168,AIRC,-9.173458195783321e-05,0.00172583042976405
169,AIRC,0.001743116421947228,0.0014810530281968296
170,AIRC,-2.6616086186437033e-11,0.0012049290030648142
171,AIRC,-0.001282166620879019,0.0017005848734346172
172,AIRC,0.0013755135253744597,0.001768584435831097
173,AIRC,-0.0004578747436917259,0.0028692606171389326
174,AIRC,-0.000824552087268833,0.0008383666749706304
175,AIRC,-0.0018338499501404227,0.001460767417619668
176,AIRC,-0.0015616363601818743,0.0019128586531637647
177,AIRC,-0.00211610661359633,0.0022311162121027104
178,AIRC,0.0031347911733804966,0.0017395496189107611
179,AIRC,0.0033088179480449827,0.0013600594775392768
180,AIRC,0.0005496509409098647,0.0021491994569118053
181,AIRC,0.002655186920379922,0.0019135158062839651
182,AIRC,0.0008218414000275397,0.002031524885370355
183,AIRC,-0.0008211665898766091,0.0017891222501328122
184,AIRC,0.0011871042037204607,0.0019135860656428313
185,AIRC,-0.001003281859173165,0.0027880893411193737
186,AIRC,0.0021911769601945003,0.0018299172062844606
187,AIRC,-0.00036439772345859455,0.0019636423002440916
188,AIRC,0.0014581221071353955,0.0010238877894997052
189,AIRC,-0.0016379989761855257,0.001834699404983392
190,AIRC,-0.0008203431866890654,0.0016004057947100554
191,AIRC,0.0018244815043021527,0.002099371154620218
192,AIRC,0.001821158875349226,0.0020492944809327425
193,AIRC,9.089238875860796e-05,0.0019749994974900104
194,AIRC,-2.6616086186437033e-11,0.0021264233801776386
195,AIRC,-0.0007270732946957084,0.001976325848191931
196,AIRC,0.000818552532065237,0.001485647899020758
197,AIRC,0.0011813866430894029,0.0019494088490888478
198,AIRC,0.0017246046320666363,0.0019344388608624767
199,AIRC,-0.001540410734130635,0.0020651300279619766
200,AIRC,9.075216659011753e-05,0.0018686708087003235
201,AIRC,0.00036297579359993254,0.001897561639557944
202,AIRC,-0.00018142208497090985,0.0019872266333429813
203,AIRC,-0.0015423673204061777,0.001826299670516137
204,AIRC,0.0009086764015849991,0.0015493104515649405
205,AIRC,0.00045392571243893574,0.0018355848553969472
206,AIRC,-0.001179671446951729,-0.0007650483412940056
207,AIRC,0.0009993623459756905,0.0026280567708063043
208,AIRC,0.001633687561759051,0.002208178630089072
209,AIRC,-0.0007248991781454425,0.003062183144517918
210,AIRC,-0.0003627125253624127,0.002154931160660557
211,AIRC,9.071100327418441e-05,0.002556636216354485
212,AIRC,9.070276832984976e-05,0.0022748401623057936
213,AIRC,-0.0019045861601877012,0.0024315683528500576
0,AKBA,-2.6616086186437033e-11,0.001124152639389636
1,AKBA,-2.6616086186437033e-11,0.0012415485458895572
2,AKBA,-2.6616086186437033e-11,0.0014066273805957905
3,AKBA,-2.6616086186437033e-11,0.0020679727033725186
4,AKBA,-2.6616086186437033e-11,0.0018179691004567007
5,AKBA,-2.6616086186437033e-11,0.001894461285667612
